"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","1","3:55.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","204","234","11-18","19"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","1","3:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","11-18",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","1","3:49.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Marreese Speights","","","","","","Offensive charge","","","11-18",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","1","3:49.0","Memphis Grizzlies","turnover","","","","","","","","","","Marreese Speights","","","offensive foul","","","","","","11-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","1","3:49.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Tyreke Evans","","","","","","","","","","","","","11-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","3:49.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","11-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","3:32.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Marc Gasol","","","","","","Personal","","","11-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Wayne Ellington","1","3:27.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","out of bounds lost ball","","","","","","11-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","1","3:27.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marreese Speights","","","","","","","","","","","","","11-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","1","3:04.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","185","92","11-18","8"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","1","3:01.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","11-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","1","2:45.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","338","288","11-18","25"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","1","2:44.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","11-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","1","2:43.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","11-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","1","2:24.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","traveling","","","","","","11-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","1","2:00.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","345","81","11-18","10"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","1","1:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","11-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","1","1:54.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Isaiah Thomas","","","","","","Personal","","","11-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","1","1:49.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","174","196","11-18","16"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","1","1:48.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","11-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","1","1:32.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","shot","293","70","11-18","5"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","1","1:29.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","11-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","1","1:23.0","Memphis Grizzlies","shot","","","John Salmons","","","","","","","Marc Gasol","2","","","missed","","layup","237","64","11-18","2"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","1","1:20.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","11-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","1","1:15.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","350","223","11-18","20"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","1","1:15.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","11-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Mike Conley","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","1","1:15.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Wayne Ellington","","","","","","Loose ball","","","11-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","1","1:15.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","11-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","1","1:07.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","243","64","13-18","2"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","1","0:52.9","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","292","160","13-18","12"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","1","0:51.6","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","13-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","1","0:43.2","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Jerryd Bayless","","","","","","Personal","","","13-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","1","0:43.2","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","13-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","1","0:43.2","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","13-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","1","0:43.2","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","14-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","1","0:22.9","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","202","296","14-18","25"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","1","0:19.9","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","14-18",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","2","11:34.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","step back jumpshot","108","226","14-18","23"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Thomas Robinson","Marc Gasol","Rudy Gay","Wayne Ellington","Darrell Arthur","Jerryd Bayless","2","11:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","14-18",""
