"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:00.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","6-4",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:57.0","Toronto Raptors","shot","Dominic McGuire","","","","","","","","","DeMar DeRozan","2","","","made","","shot","251","51","8-4",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:46.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Andrea Bargnani","","","","8-4",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:40.0","Toronto Raptors","shot","Dominic McGuire","","","","","","","","","Jonas Valanciunas","2","","","made","","layup","251","45","10-4","1"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:20.0","Philadelphia 76ers","shot","","","Dominic McGuire","","","","","","","Evan Turner","2","","","missed","","jumper","70","22","10-4","18"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Offensive","","","10-4",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:14.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","245","117","10-4","7"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Offensive","","","10-4",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:10.0","Philadelphia 76ers","shot","","","Jonas Valanciunas","","","","","","","Jason Richardson","2","","","missed","","layup","263","56","10-4","1"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:08.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","10-4",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:02.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","424","10","12-4","18"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:53.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","12-4",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:39.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","106","25","12-4","15"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:37.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","12-4",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:20.0","Toronto Raptors","shot","Andrea Bargnani","","","","","","","","","Jose Calderon","2","","","made","","shot","251","51","14-4",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:07.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","209","193","14-6","15"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:47.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Dominic McGuire","2","","","made","","shot","391","158","16-6","18"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","6:27.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Kwame Brown","","","","","","","","","","","","","16-6",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","6:21.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","144","171","16-8","16"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","6:08.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Dominic McGuire","2","","","made","","jumper","37","14","18-8","22"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","5:47.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","3","","","made","","jumper ","122","253","18-11","24"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","5:28.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","shot","223","132","18-11","9"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","5:28.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","18-11",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","5:28.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Dominic McGuire","","","","","","","","","","","","","18-11",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","5:14.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","shot","95","40","18-13","16"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","4:57.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Jrue Holiday","","","","","","Personal","","","18-13",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","4:44.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","141","195","18-13","18"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","4:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","18-13",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","4:35.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","246","47","18-15",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","4:22.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","51","184","18-15","24"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","4:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","18-15",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","4:12.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Jose Calderon","","","","","","Shooting","","","18-15",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","4:12.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","18-16",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","4:12.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","18-17",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","3:58.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Jose Calderon","2","","","made","","jumper","120","217","20-17","21"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","3:43.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","394","250","20-17","25"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","3:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","20-17",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","3:24.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed",""," ","246","75","20-17","3"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","3:22.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","20-17",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","3:14.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","245","155","20-17","11"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","3:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","20-17",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","3:03.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","175","133","20-17","11"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","3:01.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","20-17",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","2:53.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","391","263","20-17","26"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","2:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","20-17",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","2:47.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","20-17",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","1","2:47.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","20-17",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Evan Turner","Thaddeus Young","Lavoy Allen","Nick Young","1","2:47.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","20-17",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","Jrue Holiday","Evan Turner","Lavoy Allen","Nick Young","Spencer Hawes","1","2:47.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Thaddeus Young","","","","","","","","","","","","","20-17",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Kyle Lowry","Amir Johnson","Jrue Holiday","Evan Turner","Lavoy Allen","Nick Young","Spencer Hawes","1","2:47.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","20-17",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Evan Turner","Lavoy Allen","Nick Young","Spencer Hawes","1","2:47.0","Toronto Raptors","substitute","","","","Linas Kleiza","","Jose Calderon","","","","","","","","","","","","","20-17",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Evan Turner","Lavoy Allen","Nick Young","Spencer Hawes","1","2:26.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","2","","","made","","shot","242","125","22-17","8"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Evan Turner","Lavoy Allen","Nick Young","Spencer Hawes","1","2:10.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Spencer Hawes","2","","","made","","jumper","76","26","22-19","18"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Evan Turner","Lavoy Allen","Nick Young","Spencer Hawes","1","1:56.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Linas Kleiza","2","","","made","","shot","245","143","24-19","9"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Evan Turner","Lavoy Allen","Nick Young","Spencer Hawes","1","1:56.0","Toronto Raptors","foul","","","","","","","","Linas Kleiza","","Lavoy Allen","","","","","","Shooting","","","24-19",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Royal Ivey","1","1:56.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Evan Turner","","","","","","","","","","","","","24-19",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Royal Ivey","1","1:56.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Linas Kleiza","","","foul","made","","","","","25-19",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Royal Ivey","1","1:44.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","388","42","25-19","14"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Royal Ivey","1","1:42.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","25-19",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Royal Ivey","1","1:27.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","405","124","25-19","17"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Royal Ivey","1","1:24.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","286","106","27-19","7"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Royal Ivey","1","1:24.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","27-19",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Royal Ivey","1","1:09.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","106","62","27-19","14"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Royal Ivey","1","1:08.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","27-19",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Linas Kleiza","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Royal Ivey","1","0:55.9","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Jrue Holiday","","","","27-19",""
