"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","9:00.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","6-4",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","8:48.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","","","","","6-4",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","8:41.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","167","224","6-4","19"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","8:40.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","6-4",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","8:26.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","191","163","6-4","13"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","8:25.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","6-4",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","8:16.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Kevin Seraphin","","","","","","Shooting","","","6-4",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","8:16.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","6-5",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","8:16.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","6-6",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","7:58.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","238","95","8-6","5"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","7:40.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","344","181","8-8","16"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","7:30.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","made","","jumper ","227","301","11-8","25"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","7:18.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","170","287","11-8","25"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","1","7:17.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","11-8",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","7:11.0","New York Knicks","substitute","","","","J.R. Smith","","Kurt Thomas","","","","","","","","","","","","","11-8",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","7:08.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","406","247","11-8","25"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","7:07.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","11-8",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:44.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","159","279","11-8","25"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:43.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","11-8",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:36.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","hook shot","241","117","11-8","7"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:35.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","11-8",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:24.0","New York Knicks","shot","","","Emeka Okafor","","","","","","","Tyson Chandler","2","","","missed","","layup","242","68","11-8","2"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:23.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","11-8",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","6:13.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","27","115","11-11","23"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:56.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","hook shot","219","95","11-11","5"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:55.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","11-11",""
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:46.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","J.R. Smith","3","","","made","","jumper ","21","68","11-14","23"
"Trevor Ariza","Bradley Beal","Emeka Okafor","A.J. Price","Kevin Seraphin","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:38.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","11-14",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:38.0","Washington Wizards","substitute","","","","Chris Singleton","","Emeka Okafor","","","","","","","","","","","","","11-14",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:25.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","Ronnie Brewer","","","","11-14",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","5:05.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Raymond Felton","2","","","made","","jumper","349","230","11-16","21"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:44.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","241","60","11-16","1"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:42.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","11-16",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:40.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","layup","238","64","11-16","2"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:39.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","11-16",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:18.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","300","161","11-16","12"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:17.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","11-16",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:09.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","303","75","11-16","6"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:08.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","11-16",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:07.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","layup","266","64","11-16","2"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:06.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","11-16",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","4:05.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","259","60","13-16","1"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","3:44.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","18","89","13-16","24"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","3:43.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","13-16",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","3:35.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","178","64","13-16","7"
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","3:34.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","13-16",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Chris Singleton","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","1","3:34.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Tyson Chandler","","","","","","Loose ball","","","13-16",""
"Trevor Ariza","Bradley Beal","A.J. Price","Kevin Seraphin","Chris Singleton","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:34.0","New York Knicks","substitute","","","","Steve Novak","","Ronnie Brewer","","","","","","","","","","","","","13-16",""
"Trevor Ariza","A.J. Price","Kevin Seraphin","Chris Singleton","Jordan Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:34.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","13-16",""
"Trevor Ariza","A.J. Price","Kevin Seraphin","Chris Singleton","Jordan Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:21.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jumper","178","247","15-16","21"
"Trevor Ariza","A.J. Price","Kevin Seraphin","Chris Singleton","Jordan Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:00.0","Washington Wizards","violation","","","","","","","","","","Kevin Seraphin","","","kicked ball","","","","","","15-16",""
"A.J. Price","Kevin Seraphin","Chris Singleton","Jordan Crawford","Martell Webster","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:00.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","15-16",""
"A.J. Price","Kevin Seraphin","Chris Singleton","Jordan Crawford","Martell Webster","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:51.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Chris Singleton","","","","","","Shooting","","","15-16",""
"A.J. Price","Kevin Seraphin","Chris Singleton","Jordan Crawford","Martell Webster","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:51.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","15-16",""
"A.J. Price","Kevin Seraphin","Chris Singleton","Jordan Crawford","Martell Webster","Carmelo Anthony","Raymond Felton","J.R. Smith","Steve Novak","Pablo Prigioni","1","2:51.0","New York Knicks","substitute","","","","Pablo Prigioni","","Tyson Chandler","","","","","","","","","","","","","15-16",""
"A.J. Price","Kevin Seraphin","Chris Singleton","Jordan Crawford","Martell Webster","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","2:51.0","New York Knicks","substitute","","","","Rasheed Wallace","","Raymond Felton","","","","","","","","","","","","","15-16",""
"A.J. Price","Kevin Seraphin","Chris Singleton","Jordan Crawford","Martell Webster","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","2:51.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","15-17",""
"A.J. Price","Kevin Seraphin","Chris Singleton","Jordan Crawford","Martell Webster","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","2:51.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","15-18",""
"A.J. Price","Kevin Seraphin","Chris Singleton","Jordan Crawford","Martell Webster","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","2:26.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","178","296","15-18","26"
"A.J. Price","Kevin Seraphin","Chris Singleton","Jordan Crawford","Martell Webster","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","2:25.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","15-18",""
"A.J. Price","Kevin Seraphin","Chris Singleton","Jordan Crawford","Martell Webster","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","2:22.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","shot","285","67","15-18","4"
"A.J. Price","Kevin Seraphin","Chris Singleton","Jordan Crawford","Martell Webster","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","2:20.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","15-18",""
"A.J. Price","Kevin Seraphin","Chris Singleton","Jordan Crawford","Martell Webster","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","2:06.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Rasheed Wallace","2","","","made","","shot","178","76","15-20","8"
"A.J. Price","Kevin Seraphin","Chris Singleton","Jordan Crawford","Martell Webster","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","1:52.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","shot","241","56","15-20","1"
"A.J. Price","Kevin Seraphin","Chris Singleton","Jordan Crawford","Martell Webster","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","1:50.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","15-20",""
"A.J. Price","Kevin Seraphin","Chris Singleton","Jordan Crawford","Martell Webster","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","1:29.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","19","14","15-23","23"
"A.J. Price","Kevin Seraphin","Chris Singleton","Jordan Crawford","Martell Webster","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","1:17.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jumper","285","280","17-23","23"
"A.J. Price","Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","1:01.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","17-23",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","1:01.0","Washington Wizards","substitute","","","","Shaun Livingston","","A.J. Price","","","","","","","","","","","","","17-23",""
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","0:56.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","423","229","17-23","25"
"Chris Singleton","Jordan Crawford","Martell Webster","Nene Hilario","Shaun Livingston","Carmelo Anthony","J.R. Smith","Steve Novak","Pablo Prigioni","Rasheed Wallace","1","0:55.8","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","17-23",""
