"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:28.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","9-7",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:27.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Caron Butler","","","","","","Personal","","","9-7",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:21.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","273","54","9-9","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:07.0","Los Angeles Clippers","foul","","","","","","","","","","Tyson Chandler","","","","","","Def 3 sec tech","","","9-9",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","8:07.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chris Paul","","","technical","made","","","","","10-9",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:58.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","347","166","12-9","15"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:33.0","New York Knicks","shot","","","DeAndre Jordan","","","","","","","Iman Shumpert","2","","","missed","","layup","234","57","12-9","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","12-9",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:24.0","Los Angeles Clippers","shot","","","Carmelo Anthony","","","","","","","Blake Griffin","2","","","missed","","layup","245","75","12-9","3"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","12-9",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:22.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","hook shot","256","85","12-9","4"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:21.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","12-9",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:09.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","349","190","12-9","17"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","12-9",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","7:00.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","79","228","15-9","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","6:48.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Blake Griffin","","","","","","Personal","","","15-9",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:48.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","15-9",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:41.0","New York Knicks","foul","","","","","","","","","","Caron Butler","","","","","","Def 3 sec tech","","","15-9",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:41.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","15-10",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:41.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","15-10",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:32.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","331","135","15-10","12"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:31.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","15-10",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:20.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","Jamal Crawford","","","","15-10",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:09.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Carmelo Anthony","","","","15-10",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:01.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","bad pass","","DeAndre Jordan","","","","15-10",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:53.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","out of bounds lost ball","","","","","","15-10",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:53.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","15-10",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:53.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Iman Shumpert","","","","","","","","","","","","","15-10",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:33.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","","","","","15-10",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:20.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","322","190","15-10","16"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:19.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","15-10",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:03.0","New York Knicks","shot","Amar'e Stoudemire","","","","","","","","","Raymond Felton","2","","","made","","jumper","303","240","15-12","20"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:48.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","227","251","17-12","20"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:20.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","182","72","17-14","7"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:10.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Amar'e Stoudemire","","","","","","Personal","","","17-14",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:10.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","17-14",""
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:10.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","17-14",""
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:51.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","bad pass","","J.R. Smith","","","","17-14",""
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:41.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","51","190","17-14","24"
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","17-14",""
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:30.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","484","59","17-14","23"
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:29.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","17-14",""
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:22.0","New York Knicks","foul","","","","","","","","Raymond Felton","","DeAndre Jordan","","","","","","Shooting","","","17-14",""
"Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Matt Barnes","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:22.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","17-15",""
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:22.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","17-15",""
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:22.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","missed","","","","","17-15",""
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","17-15",""
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:59.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","306","247","17-15","20"
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:58.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","17-15",""
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:44.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Matt Barnes","","","","","","Personal","","","17-15",""
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:44.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","17-15",""
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:33.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","174","163","17-15","14"
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:32.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","17-15",""
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:27.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","240","76","17-15","3"
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","17-15",""
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:20.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Tyson Chandler","","","","","","Personal","","","17-15",""
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:03.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","144","277","17-15","25"
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:02.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","17-15",""
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","1:46.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","239","53","17-17","1"
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","1:24.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Blake Griffin","2","","","made","","shot","254","57","19-17","1"
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","1:05.0","New York Knicks","shot","","","Eric Bledsoe","","","","","","","Raymond Felton","2","","","missed","","layup","279","50","19-17","3"
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","1:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","19-17",""
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","0:56.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","177","110","19-17","9"
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","0:55.5","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","19-17",""
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","0:45.8","New York Knicks","shot","","","Eric Bledsoe","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","271","59","19-17","2"
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","0:43.7","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","19-17",""
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","0:40.8","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","248","51","21-17",""
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","0:29.1","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","138","234","21-17","22"
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","0:28.1","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","21-17",""
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","0:08.3","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Tyson Chandler","","","","","","Shooting","","","21-17",""
"Blake Griffin","Jamal Crawford","Eric Bledsoe","Matt Barnes","Lamar Odom","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","0:08.3","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","22-17",""
