"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:13.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","8-4",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:58.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Al Jefferson","2","","","made","","jumper","122","92","10-4","13"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:41.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Randy Foye","","","","","","Shooting","","","10-4",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:41.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Thabo Sefolosha","","","foul","made","","","","","10-5",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:41.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Thabo Sefolosha","","","foul","made","","","","","10-6",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:19.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","250","267","10-6","22"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:18.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","10-6",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:18.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Serge Ibaka","","","","","","Shooting","","","10-6",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:18.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","11-6",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:18.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","12-6",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:57.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","out of bounds lost ball","","","","","","12-6",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:48.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Serge Ibaka","","","","12-6",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:38.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","DeMarre Carroll","","","","12-6",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:23.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","98","84","12-6","16"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","12-6",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","out of bounds lost ball","","","","","","12-6",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:10.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","265","313","12-6","26"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","12-6",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:57.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Mo Williams","","","","","","Personal","","","12-6",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:57.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","12-6",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","157","75","12-8","10"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:35.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","lost ball","","Russell Westbrook","","","","12-8",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:32.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Russell Westbrook","2","","","made","","layup","248","53","12-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:19.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","shot","103","75","12-10","15"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","12-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","186","168","12-10","13"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:09.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","12-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:45.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","","","","","12-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:45.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","12-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","4:45.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kevin Durant","","","","","","","","","","","","","12-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","4:41.0","Oklahoma City Thunder","foul","","","","","","","","Randy Foye","","Kendrick Perkins","","","","","","Offensive","","","12-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","4:41.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","offensive foul","","","","","","12-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","4:26.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","","","","","12-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","4:16.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","dunk","251","51","12-12",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:59.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","100","108","12-12","16"
"DeMarre Carroll","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","12-12",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:46.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","26","64","12-15","22"
"DeMarre Carroll","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:23.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Al Jefferson","2","","","made","","shot","138","50","14-15","11"
"DeMarre Carroll","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:01.0","Oklahoma City Thunder","shot","","","Derrick Favors","","","","","","","Serge Ibaka","2","","","missed","","shot","177","62","14-15","7"
"DeMarre Carroll","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","2:59.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","14-15",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","2:52.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","bad pass","","Kevin Martin","","","","14-15",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","2:52.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","14-15",""
"DeMarre Carroll","Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","2:52.0","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","14-15",""
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Gordon Hayward","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","2:52.0","Utah Jazz","substitute","","","","Gordon Hayward","","DeMarre Carroll","","","","","","","","","","","","","14-15",""
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Gordon Hayward","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","2:52.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","14-15",""
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Gordon Hayward","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","2:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","164","91","14-15","10"
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Gordon Hayward","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","2:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","14-15",""
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Gordon Hayward","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","2:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","240","47","14-17","1"
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Gordon Hayward","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","2:07.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","464","65","14-17","21"
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Gordon Hayward","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","2:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","14-17",""
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Gordon Hayward","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","1:57.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Mo Williams","","","","","","Shooting","","","14-17",""
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Gordon Hayward","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","1:57.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","14-17",""
"Al Jefferson","Mo Williams","Derrick Favors","Alec Burks","Gordon Hayward","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","1:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","14-17",""
"Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","1:57.0","Utah Jazz","substitute","","","","Marvin Williams","","Mo Williams","","","","","","","","","","","","","14-17",""
"Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","1","1:57.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Thabo Sefolosha","","","","","","","","","","","","","14-17",""
"Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","1","1:57.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","14-18",""
"Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","1","1:43.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Gordon Hayward","2","","","made","","jumper","334","51","16-18","8"
"Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","1","1:30.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","layup","231","50","16-20","2"
"Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","1","1:30.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Gordon Hayward","","","","","","Shooting","","","16-20",""
"Al Jefferson","Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","1","1:30.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","16-20",""
"Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","1","1:30.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","16-20",""
"Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","1","1:30.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Nick Collison","","","foul","made","","","","","16-21",""
"Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","1","1:19.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Nick Collison","","","","","","Personal","","","16-21",""
"Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","1","1:12.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","251","136","16-21","9"
"Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","1","1:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","16-21",""
"Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","1","1:01.0","Oklahoma City Thunder","shot","","","Derrick Favors","","","","","","","Kendrick Perkins","2","","","missed","","layup","248","81","16-21","3"
"Derrick Favors","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","1","0:59.7","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Offensive","","","16-21",""
