"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","Jordan Crawford","Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","1","1:28.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","jumper","437","116","22-24","20"
"Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","Jordan Crawford","Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","1","1:14.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","jumper","292","155","24-24","11"
"Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","Jordan Crawford","Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","1","1:07.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","87","256","24-27","26"
"Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","Jordan Crawford","Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:53.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","366","103","24-27","13"
"Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","Jordan Crawford","Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:52.9","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","24-27",""
"Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","Jordan Crawford","Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:41.9","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Luke Walton","2","","","made","","jumper","128","193","24-29","19"
"Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","Jordan Crawford","Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:20.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper","24","116","24-29","24"
"Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","Jordan Crawford","Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:19.9","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","24-29",""
"Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","Jordan Crawford","Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:09.1","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","A.J. Price","","","","","","Shooting","","","24-29",""
"Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","Jordan Crawford","Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:09.1","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","24-30",""
"Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","Jordan Crawford","Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:09.1","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","24-31",""
"Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","Jordan Crawford","Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:03.8","Washington Wizards","foul","","","","","","","","A.J. Price","","Kyrie Irving","","","","","","Personal take","","","24-31",""
"Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","Jordan Crawford","Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:00.9","Washington Wizards","shot","","","","","","","","","","Trevor Booker","3","","","missed","","jumper","201","308","24-31","26"
"Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","Jordan Crawford","Kyrie Irving","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","1","0:00.2","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","24-31",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","11:42.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","Jannero Pargo","","","","","","Shooting","","","24-31",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","11:42.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Daniel Gibson","","","foul","missed","","","","","24-31",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","11:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","24-31",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","11:42.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Daniel Gibson","","","foul","made","","","","","24-32",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","11:24.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Martell Webster","2","","","made","","jumper","48","91","26-32","21"
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","11:06.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","bad pass","","Martell Webster","","","","26-32",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","10:54.0","Washington Wizards","turnover","","","","","","","","","","Jan Vesely","","","lost ball","","Tyler Zeller","","","","26-32",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","10:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","missed","","layup","260","53","26-32","1"
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","10:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Offensive","","","26-32",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","10:39.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Martell Webster","","","","","","Shooting","","","26-32",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","10:39.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","missed","","","","","26-32",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","10:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-32",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","10:39.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","26-33",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","10:17.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","274","267","26-33","22"
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","10:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","26-33",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","10:03.0","Cleveland Cavaliers","shot","Donald Sloan","","","","","","","","","Daniel Gibson","2","","","made","","jumper","40","100","26-35","22"
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","9:43.0","Washington Wizards","foul","","","","","","","","Luke Walton","","Chris Singleton","","","","","","Offensive","","","26-35",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","9:43.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","offensive foul","","","","","","26-35",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","9:33.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","Jordan Crawford","","","","","","Shooting","","","26-35",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","9:33.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Daniel Gibson","","","foul","missed","","","","","26-35",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Tyler Zeller","Daniel Gibson","Luke Walton","Donald Sloan","2","9:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-35",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","9:33.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Tyler Zeller","","","","","","","","","","","","","26-35",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","9:33.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Daniel Gibson","","","foul","made","","","","","26-36",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","9:19.0","Washington Wizards","foul","","","","","","","","Jan Vesely","","Daniel Gibson","","","","","","Shooting","","","26-36",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","9:19.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jan Vesely","","","foul","missed","","","","","26-36",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","9:19.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","26-36",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","9:19.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jan Vesely","","","foul","missed","","","","","26-36",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","9:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","26-36",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","8:59.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","130","158","26-36","16"
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","8:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","26-36",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","8:53.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","traveling","","","","","","26-36",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","8:53.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","26-36",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","8:38.0","Washington Wizards","shot","Jannero Pargo","","","","","","","","","Jan Vesely","2","","","made","","dunk","250","51","28-36",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","8:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper","117","272","28-36","26"
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","8:21.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","28-36",""
"Jan Vesely","Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","8:21.0","Washington Wizards","foul","","","","","","","","Jannero Pargo","","Donald Sloan","","","","","","Loose ball","","","28-36",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","8:21.0","Washington Wizards","substitute","","","","Emeka Okafor","","Jan Vesely","","","","","","","","","","","","","28-36",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","8:07.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Chris Singleton","2","","","made","","dunk","252","62","30-36","1"
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","7:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","layup","251","54","30-38",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","7:45.0","Washington Wizards","violation","","","","","","","","","","Emeka Okafor","","","def goaltending","","","","","","30-38",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","7:34.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","271","160","30-38","11"
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","7:31.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","30-38",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","7:27.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper","454","187","30-38","25"
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","7:26.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","30-38",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","7:22.0","Washington Wizards","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper","150","272","30-38","24"
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","7:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","30-38",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","7:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper","73","228","30-38","25"
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","7:09.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","30-38",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","6:59.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","142","173","30-38","16"
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","6:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","30-38",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","6:44.0","Cleveland Cavaliers","foul","","","","","","","","Emeka Okafor","","Donald Sloan","","","","","","Offensive","","","30-38",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","C.J. Miles","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","2","6:44.0","Cleveland Cavaliers","turnover","","","","","","","","","","Donald Sloan","","","offensive foul","","","","","","30-38",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","Daniel Gibson","Luke Walton","Donald Sloan","Anderson Varejao","Dion Waiters","2","6:44.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","C.J. Miles","","","","","","","","","","","","","30-38",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","Luke Walton","Donald Sloan","Anderson Varejao","Dion Waiters","Tristan Thompson","2","6:44.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Daniel Gibson","","","","","","","","","","","","","30-38",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","Donald Sloan","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","2","6:44.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Luke Walton","","","","","","","","","","","","","30-38",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","Donald Sloan","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","2","6:34.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Anderson Varejao","","","","","","Shooting","","","30-38",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","Donald Sloan","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","2","6:34.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","30-38",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Chris Singleton","Emeka Okafor","Donald Sloan","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","2","6:34.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","30-38",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Emeka Okafor","Trevor Booker","Donald Sloan","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","2","6:34.0","Washington Wizards","substitute","","","","Trevor Booker","","Chris Singleton","","","","","","","","","","","","","30-38",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Emeka Okafor","Trevor Booker","Donald Sloan","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","2","6:34.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","31-38",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Emeka Okafor","Trevor Booker","Donald Sloan","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","2","6:16.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Donald Sloan","2","","","made","","shot","190","125","31-40","10"
"Jordan Crawford","Martell Webster","Jannero Pargo","Emeka Okafor","Trevor Booker","Donald Sloan","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","2","6:03.0","Washington Wizards","foul","","","","","","","","Anderson Varejao","","Trevor Booker","","","","","","Offensive","","","31-40",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Emeka Okafor","Trevor Booker","Donald Sloan","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","2","6:03.0","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","offensive foul","","","","","","31-40",""
"Jordan Crawford","Martell Webster","Jannero Pargo","Emeka Okafor","Trevor Booker","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","6:03.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Donald Sloan","","","","","","","","","","","","","31-40",""
"Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","A.J. Price","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","6:03.0","Washington Wizards","substitute","","","","A.J. Price","","Jannero Pargo","","","","","","","","","","","","","31-40",""
"Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","A.J. Price","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","5:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","347","212","31-42","19"
"Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","A.J. Price","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","5:40.0","Washington Wizards","foul","","","","","","","","Anderson Varejao","","Trevor Booker","","","","","","Offensive","","","31-42",""
"Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","A.J. Price","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","5:40.0","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","offensive foul","","","","","","31-42",""
"Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","A.J. Price","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","5:40.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","31-42",""
"Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","A.J. Price","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","5:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","366","80","31-42","12"
"Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","A.J. Price","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","5:23.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","31-42",""
"Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","A.J. Price","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","5:12.0","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","bad pass","","Alonzo Gee","","","","31-42",""
"Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","A.J. Price","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","5:07.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Trevor Booker","","","","31-42",""
"Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","A.J. Price","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","5:00.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Kyrie Irving","","","","","","Personal","","","31-42",""
"Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","A.J. Price","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","4:52.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","164","193","31-42","17"
"Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","A.J. Price","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","4:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","31-42",""
"Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","A.J. Price","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","4:40.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Anderson Varejao","2","","","made","","layup","242","42","31-44","1"
"Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","A.J. Price","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","4:18.0","Washington Wizards","shot","","","Kyrie Irving","","","","","","","Trevor Booker","2","","","missed","","layup","248","59","31-44","1"
"Jordan Crawford","Martell Webster","Emeka Okafor","Trevor Booker","A.J. Price","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","4:18.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","31-44",""
"Martell Webster","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","4:18.0","Washington Wizards","substitute","","","","Trevor Ariza","","Jordan Crawford","","","","","","","","","","","","","31-44",""
"Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Bradley Beal","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","4:18.0","Washington Wizards","substitute","","","","Bradley Beal","","Martell Webster","","","","","","","","","","","","","31-44",""
"Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","Bradley Beal","Anderson Varejao","Dion Waiters","Tristan Thompson","Alonzo Gee","Kyrie Irving","2","4:16.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","65","105","31-44","19"
