"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:15.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","6-11",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:14.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Offensive","","","6-11",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:11.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Brook Lopez","2","","","made","","jump-shot","289","86","8-11","5"
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:50.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","2","","","made","","jump-shot","186","152","8-13","12"
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:50.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","C.J. Watson","","","","","","Shooting","","","8-13",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:50.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Brandon Jennings","","","foul","made","","","","","8-14",""
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:36.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Brook Lopez","2","","","made","","jump-shot","250","72","10-14","2"
"Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:29.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Keith Bogans","","","","","","Personal","","","10-14",""
"Keith Bogans","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:29.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","10-14",""
"Keith Bogans","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:21.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jump-shot","92","72","10-14","16"
"Keith Bogans","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:20.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","10-14",""
"Keith Bogans","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:14.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","jump-shot","267","73","12-14","3"
"Keith Bogans","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:52.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","12-14",""
"Keith Bogans","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:50.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jump-shot","413","103","12-14","17"
"Keith Bogans","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:49.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","12-14",""
"Keith Bogans","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:33.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jump-shot","278","86","12-14","5"
"Keith Bogans","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","12-14",""
"Keith Bogans","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:15.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Keith Bogans","","","","12-14",""
"Keith Bogans","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:10.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","MarShon Brooks","2","","","made","","jump-shot","284","76","14-14","4"
"Keith Bogans","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:56.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jump-shot","128","91","14-14","13"
"Keith Bogans","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:55.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","14-14",""
"Keith Bogans","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:41.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jump-shot","144","187","14-14","17"
"Keith Bogans","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","14-14",""
"Keith Bogans","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:30.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jump-shot","270","47","14-14","2"
"Keith Bogans","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:29.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","14-14",""
"Keith Bogans","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:24.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Larry Sanders","","","","","","Shooting","","","14-14",""
"Keith Bogans","Brook Lopez","Gerald Wallace","C.J. Watson","MarShon Brooks","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:24.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","15-14",""
"Keith Bogans","Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:24.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","15-14",""
"Keith Bogans","Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:24.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","16-14",""
"Keith Bogans","Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:10.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jump-shot","274","266","16-14","22"
"Keith Bogans","Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:09.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","16-14",""
"Keith Bogans","Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:52.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jump-shot","295","57","16-14","5"
"Keith Bogans","Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","16-14",""
"Keith Bogans","Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:36.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Gerald Wallace","","","","16-14",""
"Keith Bogans","Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:32.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Keith Bogans","2","","","made","","jump-shot","292","62","18-14","4"
"Keith Bogans","Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:26.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Keith Bogans","","","","18-14",""
"Keith Bogans","Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:19.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Andray Blatche","2","","","made","","jump-shot","267","53","20-14","2"
"Keith Bogans","Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","3:02.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","jump-shot","265","48","20-16","2"
"Keith Bogans","Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","2:39.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","lost ball","","Larry Sanders","","","","20-16",""
"Keith Bogans","Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","2:24.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","20-16",""
"Keith Bogans","Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","2:24.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jump-shot","172","162","20-18","14"
"Keith Bogans","Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","1","2:24.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","20-18",""
"Keith Bogans","Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Beno Udrih","1","2:24.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Luc Mbah a Moute","","","","","","","","","","","","","20-18",""
"Keith Bogans","Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","Ekpe Udoh","1","2:24.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Brandon Jennings","","","","","","","","","","","","","20-18",""
"Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Jerry Stackhouse","Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","Ekpe Udoh","1","2:24.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Keith Bogans","","","","","","","","","","","","","20-18",""
"Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Jerry Stackhouse","Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","Ekpe Udoh","1","2:13.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jump-shot","415","149","20-18","19"
"Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Jerry Stackhouse","Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","Ekpe Udoh","1","2:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","20-18",""
"Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Jerry Stackhouse","Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","Ekpe Udoh","1","1:57.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jump-shot","271","40","20-20","2"
"Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Jerry Stackhouse","Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","Ekpe Udoh","1","1:39.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jump-shot","427","229","20-20","25"
"Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Jerry Stackhouse","Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","Ekpe Udoh","1","1:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","20-20",""
"Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Jerry Stackhouse","Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","Ekpe Udoh","1","1:28.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jump-shot","67","84","20-20","19"
"Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Jerry Stackhouse","Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","Ekpe Udoh","1","1:26.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","20-20",""
"Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Jerry Stackhouse","Monta Ellis","Larry Sanders","Mike Dunleavy","Beno Udrih","Ekpe Udoh","1","1:19.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Jerry Stackhouse","2","","","made","","jump-shot","87","53","22-20","16"
"Gerald Wallace","C.J. Watson","MarShon Brooks","Andray Blatche","Jerry Stackhouse","Monta Ellis","Mike Dunleavy","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","1","1:00.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Larry Sanders","","","","","","","","","","","","","22-20",""
"C.J. Watson","MarShon Brooks","Andray Blatche","Jerry Stackhouse","Reggie Evans","Monta Ellis","Mike Dunleavy","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","1","1:00.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Gerald Wallace","","","","","","","","","","","","","22-20",""
"C.J. Watson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Joe Johnson","Monta Ellis","Mike Dunleavy","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","1","1:00.0","Brooklyn Nets","substitute","","","","Joe Johnson","","MarShon Brooks","","","","","","","","","","","","","22-20",""
"C.J. Watson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Joe Johnson","Monta Ellis","Mike Dunleavy","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","1","0:58.8","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Beno Udrih","2","","","made","","jump-shot","443","61","22-22","19"
"C.J. Watson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Joe Johnson","Monta Ellis","Mike Dunleavy","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","1","0:51.3","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Beno Udrih","","","","","","Personal","","","22-22",""
"C.J. Watson","Andray Blatche","Jerry Stackhouse","Reggie Evans","Joe Johnson","Monta Ellis","Mike Dunleavy","Beno Udrih","Ekpe Udoh","Ersan Ilyasova","1","0:42.9","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jump-shot","371","83","24-22","13"
