"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","9:38.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","lost ball","","DeMarcus Cousins","","","","4-6",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","9:14.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","153","236","4-6","21"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","9:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","4-6",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","8:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","251","65","4-6","2"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","8:57.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","4-6",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","8:47.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","shot","106","81","4-6","15"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","8:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","4-6",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","8:34.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","C.J. Miles","2","","","made","","driving layup","240","53","4-8","1"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","8:20.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","301","94","6-8","7"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","8:11.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","41","193","6-8","25"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","8:10.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","6-8",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","7:47.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Francisco Garcia","2","","","made","","layup","250","53","8-8",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","7:33.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","DeMarcus Cousins","","","","","","Shooting","","","8-8",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","7:33.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","8-9",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","7:33.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","8-10",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","7:22.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","215","237","8-10","19"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","7:21.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","8-10",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","7:20.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","jump ball violation.","","","","","","8-10",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:58.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Francisco Garcia","","","","","","Shooting","","","8-10",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:58.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","8-11",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:58.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","8-12",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:53.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Alonzo Gee","","","","","","Personal","","","8-12",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:40.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Francisco Garcia","2","","","made","","layup","250","47","10-12",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","356","111","10-14","12"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:13.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","257","102","12-14","5"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:13.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tristan Thompson","","","","","","Shooting","","","12-14",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","6:13.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","13-14",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:57.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","John Salmons","","","","","","Shooting","","","13-14",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:57.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","13-14",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:57.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","missed","","","","","13-14",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","13-14",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:57.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","13-15",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:41.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","shot","372","97","15-15","13"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:25.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","Isaiah Thomas","","","","15-15",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:19.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","175","181","15-15","15"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","15-15",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:05.0","Cleveland Cavaliers","shot","","","Francisco Garcia","","","","","","","Tyler Zeller","2","","","missed","","jumper","134","117","15-15","13"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","5:01.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","15-15",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","4:46.0","Sacramento Kings","shot","","","Tyler Zeller","","","","","","","Jason Thompson","2","","","missed","","jumper","306","130","15-15","10"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","4:46.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Offensive","","","15-15",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","1","4:46.0","Sacramento Kings","foul","","","","","","","","Francisco Garcia","","C.J. Miles","","","","","","Personal","","","15-15",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Alonzo Gee","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","1","4:46.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","15-15",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","4:46.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Alonzo Gee","","","","","","","","","","","","","15-15",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","4:38.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jump bank shot","319","80","15-15","8"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","4:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","15-15",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","4:34.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","John Salmons","","","","","","Shooting","","","15-15",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","4:34.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","15-16",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Aaron Brooks","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","4:34.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","15-16",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Aaron Brooks","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","4:34.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","15-17",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Aaron Brooks","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","4:20.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Luke Walton","","","","","","Personal","","","15-17",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Aaron Brooks","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","4:20.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","16-17",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Aaron Brooks","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","4:20.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","17-17",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Aaron Brooks","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","4:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","282","237","17-17","19"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Aaron Brooks","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","4:08.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","17-17",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Aaron Brooks","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","3:55.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","250","64","19-17","1"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Aaron Brooks","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","3:44.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","155","283","19-17","25"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Aaron Brooks","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","3:42.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","19-17",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Aaron Brooks","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","3:36.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","layup","254","51","21-17",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Aaron Brooks","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","3:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","486","127","21-17","25"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Aaron Brooks","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","3:16.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","21-17",""
"DeMarcus Cousins","Francisco Garcia","Jason Thompson","Aaron Brooks","Jimmer Fredette","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","3:04.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","John Salmons","","","","","","","","","","","","","21-17",""
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","3:04.0","Sacramento Kings","substitute","","","","James Johnson","","Francisco Garcia","","","","","","","","","","","","","21-17",""
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","3:04.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","21-17",""
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","2:57.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","step out of bounds","","","","","","21-17",""
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","2:35.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","C.J. Miles","3","","","made","","jumper ","245","316","21-20","27"
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","2:08.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","276","144","21-20","10"
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","2:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","21-20",""
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","1:54.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","C.J. Miles","2","","","made","","shot","358","105","21-22","12"
"DeMarcus Cousins","Jason Thompson","Aaron Brooks","Jimmer Fredette","James Johnson","Kyrie Irving","C.J. Miles","Tyler Zeller","Luke Walton","Dion Waiters","1","1:54.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Aaron Brooks","","","","","","Shooting","","","21-22",""
