"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","10:10.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","123","165","2-2","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","10:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","2-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","10:02.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","251","151","2-2","10"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","10:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","2-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:58.0","Philadelphia 76ers","shot","","","Chris Bosh","","","","","","","Jrue Holiday","2","","","missed","","jumper","315","100","2-2","8"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:55.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","2-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:49.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","221","72","2-2","4"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:49.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","2-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:46.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","431","84","2-2","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","2-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:35.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","LeBron James","","","","2-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:33.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Damien Wilkins","","","","2-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:29.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","bad pass","","","","","","2-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:12.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","442","102","2-2","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","2-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:05.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Mario Chalmers","","","","","","Personal","","","2-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:05.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","2-3",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","9:05.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","2-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:46.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","226","53","4-4","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:20.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","369","31","4-4","12"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:18.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","4-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:07.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","390","139","4-4","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","8:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","4-4",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:57.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Spencer Hawes","2","","","made","","shot","183","40","4-6","7"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:37.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","416","121","4-6","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:35.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","4-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","7:15.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Thaddeus Young","2","","","made","","dunk","245","50","4-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:44.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","19","40","4-8","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","4-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:38.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Mario Chalmers","","","","4-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:34.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","shot","250","51","6-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:07.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","driving layup","224","50","6-8","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","6:05.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","6-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:58.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","252","54","6-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","6-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:51.0","Philadelphia 76ers","shot","","","LeBron James","","","","","","","Thaddeus Young","2","","","missed","","layup","268","47","6-8","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","6-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:46.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Jrue Holiday","2","","","made","","shot","388","36","6-10","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:26.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Thaddeus Young","","","","","","Shooting","","","6-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","1","5:26.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","6-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Charles Jenkins","1","5:26.0","Philadelphia 76ers","substitute","","","","Charles Jenkins","","Jrue Holiday","","","","","","","","","","","","","6-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Charles Jenkins","1","5:26.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","7-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Charles Jenkins","1","5:26.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","8-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Charles Jenkins","1","5:08.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","268","42","8-10","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Charles Jenkins","1","5:07.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","8-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Charles Jenkins","1","4:47.0","Miami Heat","shot","","","Thaddeus Young","","","","","","","Chris Bosh","2","","","missed","","jumper","207","37","8-10","4"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Charles Jenkins","1","4:44.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","8-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Charles Jenkins","1","4:43.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","461","31","8-10","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Charles Jenkins","1","4:43.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","8-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Charles Jenkins","1","4:43.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Thaddeus Young","","","","","","Personal","","","8-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","1","4:43.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","8-10",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","1","4:32.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","259","53","10-10","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","1","4:09.0","Philadelphia 76ers","shot","Charles Jenkins","","","","","","","","","Evan Turner","2","","","made","","driving layup","273","44","10-12","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","1","3:56.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","82","20","12-12","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","1","3:42.0","Philadelphia 76ers","shot","","","Chris Bosh","","","","","","","Charles Jenkins","2","","","missed","","layup","268","54","12-12","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","1","3:40.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","12-12",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","1","3:31.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","185","251","14-12","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","1","3:14.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Evan Turner","2","","","made","","layup","259","45","14-14","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Spencer Hawes","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","1","3:08.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","14-14",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","Spencer Hawes","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","1","3:08.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","14-14",""
"Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","Shane Battier","Spencer Hawes","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","1","3:08.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","14-14",""
"Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Spencer Hawes","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","1","3:08.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","14-14",""
"Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","3:08.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Spencer Hawes","","","","","","","","","","","","","14-14",""
"Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","2:49.0","Miami Heat","shot","","","Dorell Wright","","","","","","","Shane Battier","3","","","missed","","jumper","484","26","14-14","24"
"Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","2:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","14-14",""
"Mario Chalmers","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","2:32.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Chris Andersen","","","","","","Personal","","","14-14",""
"LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","2:32.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","14-14",""
"LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","2:24.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","driving layup","239","48","14-16","1"
"LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","2:08.0","Miami Heat","shot","Norris Cole","","","","","","","","","LeBron James","2","","","made","","driving layup","240","44","16-16","1"
"LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","1:56.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","379","54","16-18","13"
"LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","1:39.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Andersen","2","","","made","","shot","252","37","18-18","1"
"LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","1:26.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Ray Allen","","","","","","Shooting","","","18-18",""
"LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","1:26.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","18-19",""
"LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","1:26.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","missed","","","","","18-19",""
"LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","1:25.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","18-19",""
"LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","1:10.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Arnett Moultrie","","","","18-19",""
"LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","1:05.0","Philadelphia 76ers","shot","Charles Jenkins","","","","","","","","","Dorell Wright","3","","","made","","jumper ","75","228","18-22","25"
"LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","0:47.9","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Dorell Wright","","","","18-22",""
"LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","0:39.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","374","98","18-22","13"
"LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","0:38.4","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","18-22",""
"LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","0:17.9","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made",""," three pointer ","73","244","21-22","26"
"LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","0:03.9","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","18","42","21-22","23"
"LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","0:03.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","21-22",""
"LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","0:03.0","Miami Heat","foul","","","","","","","","Shane Battier","","Evan Turner","","","","","","Personal","","","21-22",""
"LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","Evan Turner","Damien Wilkins","Charles Jenkins","Arnett Moultrie","Dorell Wright","1","0:00.1","Miami Heat","shot","","","","","","","","","","Chris Andersen","3","","","missed","","jumper ","251","321","21-22","27"
