"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Doron Lamb","Maurice Harkless","DeQuan Jones","Nikola Vucevic","Tobias Harris","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Rashard Lewis","1","1:47.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","Ray Allen","","","","18-26",""
"Doron Lamb","Maurice Harkless","DeQuan Jones","Nikola Vucevic","Tobias Harris","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Rashard Lewis","1","1:37.0","Miami Heat","shot","Ray Allen","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","63","214","18-29","25"
"Doron Lamb","Maurice Harkless","DeQuan Jones","Nikola Vucevic","Tobias Harris","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Rashard Lewis","1","1:17.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","481","62","18-29","23"
"Doron Lamb","Maurice Harkless","DeQuan Jones","Nikola Vucevic","Tobias Harris","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Rashard Lewis","1","1:16.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","18-29",""
"Doron Lamb","Maurice Harkless","DeQuan Jones","Nikola Vucevic","Tobias Harris","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Rashard Lewis","1","0:54.9","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","231","307","18-29","26"
"Doron Lamb","Maurice Harkless","DeQuan Jones","Nikola Vucevic","Tobias Harris","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Rashard Lewis","1","0:53.7","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","18-29",""
"Doron Lamb","Maurice Harkless","DeQuan Jones","Nikola Vucevic","Tobias Harris","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Rashard Lewis","1","0:39.9","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","made","","driving layup","262","57","20-29","1"
"Doron Lamb","Maurice Harkless","DeQuan Jones","Nikola Vucevic","Tobias Harris","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Rashard Lewis","1","0:24.9","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","218","75","20-29","4"
"Doron Lamb","Maurice Harkless","DeQuan Jones","Nikola Vucevic","Tobias Harris","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Rashard Lewis","1","0:23.8","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","20-29",""
"Doron Lamb","Maurice Harkless","DeQuan Jones","Nikola Vucevic","Tobias Harris","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Rashard Lewis","1","0:01.7","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","20-29",""
"Doron Lamb","Maurice Harkless","DeQuan Jones","Nikola Vucevic","Tobias Harris","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Rashard Lewis","1","0:01.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","","61","343","20-29","35"
"Doron Lamb","Maurice Harkless","DeQuan Jones","Nikola Vucevic","Tobias Harris","Norris Cole","Ray Allen","Shane Battier","Chris Andersen","Rashard Lewis","1","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","20-29",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","11:44.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","7","56","20-29","24"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","11:43.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","20-29",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","11:20.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","made","","jumper","142","201","20-31","19"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","11:07.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","350","174","22-31","16"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","10:39.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","103","278","22-31","27"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","10:38.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","22-31",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","10:33.0","Orlando Magic","shot","","","Shane Battier","","","","","","","Tobias Harris","2","","","missed","","layup","254","53","22-31",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","10:32.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","22-31",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","10:26.0","Miami Heat","foul","","","","","","","","Chris Andersen","","E'Twaun Moore","","","","","","Personal","","","22-31",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","10:15.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","18","70","22-31","23"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","10:14.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","22-31",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","10:06.0","Orlando Magic","shot","","","Chris Andersen","","","","","","","Nikola Vucevic","2","","","missed","","shot","202","105","22-31","7"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","10:05.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","22-31",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","9:55.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","driving layup","260","53","24-31","1"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","9:38.0","Miami Heat","foul","","","","","","","","Chris Andersen","","E'Twaun Moore","","","","","","Personal","","","24-31",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","9:22.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","418","144","24-31","19"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","9:21.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","24-31",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","9:13.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","437","217","24-31","25"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","9:11.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","24-31",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","9:00.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Beno Udrih","","","","24-31",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","8:54.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","Running Jumper","202","124","24-31","9"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","8:52.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","24-31",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","8:45.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","254","59","24-33","1"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Norris Cole","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","2","8:45.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","24-33",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","8:45.0","Miami Heat","substitute","","","","Dwyane Wade","","Norris Cole","","","","","","","","","","","","","24-33",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","8:24.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","103","181","24-33","20"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","8:23.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","24-33",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","8:10.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","229","57","24-35","2"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","7:56.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","2","","","made","","shot","155","59","26-35","10"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","7:56.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Shane Battier","","","","","","Shooting","","","26-35",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","7:56.0","Orlando Magic","free throw","","","","","",""," 1","","1","Tobias Harris","","","foul","missed","","","","","26-35",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","7:55.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","26-35",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","7:41.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","87","234","26-38","25"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","7:33.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","26-38",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","7:17.0","Orlando Magic","shot","","","Shane Battier","","","","","","","Tobias Harris","2","","","missed","","jumper","180","122","26-38","10"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","7:16.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","26-38",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","7:11.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Rashard Lewis","2","","","made","","shot","254","64","26-40","1"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","6:57.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","19","50","29-40","23"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","6:36.0","Miami Heat","shot","Chris Andersen","","","","","","","","","Dwyane Wade","2","","","made","","jumper","424","70","29-42","18"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","6:24.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","257","204","31-42","15"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","6:00.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","hook shot","204","143","31-42","10"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","5:59.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","31-42",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","5:51.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","347","108","31-44","11"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","5:43.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","483","73","31-44","23"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","5:42.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","31-44",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","5:42.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Chris Andersen","","","","","","Loose ball","","","31-44",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Chris Andersen","Shane Battier","Rashard Lewis","Dwyane Wade","2","5:42.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","31-44",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Shane Battier","Rashard Lewis","Dwyane Wade","Mike Miller","2","5:42.0","Miami Heat","substitute","","","","Mike Miller","","Chris Andersen","","","","","","","","","","","","","31-44",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","5:42.0","Miami Heat","substitute","","","","Udonis Haslem","","Shane Battier","","","","","","","","","","","","","31-44",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","5:32.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","87","138","33-44","19"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","5:09.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","145","114","33-44","12"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","5:08.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","33-44",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","4:56.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","made","","jumper ","336","286","36-44","25"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","4:40.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Maurice Harkless","","","","","","Personal","","","36-44",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","4:35.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mike Miller","2","","","made","","jumper","147","234","36-46","21"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","4:14.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Ray Allen","","","","","","Shooting","","","36-46",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","4:14.0","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","37-46",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","4:14.0","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","missed","","","","","37-46",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","4:13.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","37-46",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","4:07.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","245","70","37-46","2"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","4:06.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","37-46",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","4:05.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","layup","250","59","37-48","1"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","3:45.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","475","80","37-48","23"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","3:44.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","37-48",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","3:43.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","jumper","331","56","39-48","8"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","3:21.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","252","56","39-50","1"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","3:21.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Tobias Harris","","","","","","Shooting","","","39-50",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","3:21.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","missed","","","","","39-50",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","3:20.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","39-50",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","3:06.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","traveling","","","","","","39-50",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","2:56.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","layup","250","57","39-52","1"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","2:37.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","driving layup","270","54","41-52","2"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","2:17.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","265","54","41-52","2"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","2:16.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","41-52",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","2:13.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","","","","","41-52",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Ray Allen","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","2","2:13.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","41-52",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","2:13.0","Miami Heat","substitute","","","","Norris Cole","","Ray Allen","","","","","","","","","","","","","41-52",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","2:01.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","481","124","41-52","24"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","2:00.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","41-52",""
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","1:45.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","215","98","43-52","6"
"Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","1:45.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Rashard Lewis","","","","","","Shooting","","","43-52",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","1:45.0","Orlando Magic","substitute","","","","Doron Lamb","","E'Twaun Moore","","","","","","","","","","","","","43-52",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","1:45.0","Orlando Magic","free throw","","","","","",""," 1","","1","Nikola Vucevic","","","foul","made","","","","","44-52",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Rashard Lewis","Dwyane Wade","Mike Miller","Udonis Haslem","Norris Cole","2","1:38.0","Miami Heat","foul","","","","","","","","","","Nikola Vucevic","","","","","","Def 3 sec tech","","","44-52",""
