"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","9:50.0","Orlando Magic","turnover","","","","","","","","","","Ishmael Smith","","","bad pass","","","","","","3-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","9:35.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","242","81","3-6","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","9:35.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","3-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","9:26.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","made","","driving layup","263","44","3-8","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","9:26.0","Orlando Magic","violation","","","","","","","","","","","","","delay of game","","","","","","3-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","9:15.0","Miami Heat","foul","","","","","","","","LeBron James","","Ishmael Smith","","","","","","Personal","","","3-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","9:05.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","224","47","3-8","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","9:04.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","3-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","8:52.0","Orlando Magic","turnover","","","","","","","","","","Ishmael Smith","","","out of bounds lost ball","","","","","","3-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","8:34.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","65","59","5-8","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","8:07.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jump shot ","93","47","5-8","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","8:06.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","5-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","7:52.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","layup","259","54","7-8","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","7:37.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","shot","267","69","7-8","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","7:37.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","7-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","7:31.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Andrew Nicholson","","","","","","Shooting","","","7-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","7:31.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","7-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","7:31.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","7-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","7:31.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","7-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","7:31.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","7-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","7:31.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","7-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","7:18.0","Orlando Magic","turnover","","","","","","","","","","Ishmael Smith","","","bad pass","","LeBron James","","","","7-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","7:07.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","268","64","9-8","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","7:07.0","Miami Heat","foul","","","","","","","","LeBron James","","DeQuan Jones","","","","","","Shooting","","","9-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","7:07.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","10-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","7:04.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","10-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","6:45.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","100","187","10-8","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","6:44.0","Orlando Magic","rebound","","","","","","","","","","Ishmael Smith","","","","","","Offensive","","","10-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","6:39.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","369","165","10-8","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","6:39.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","10-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","6:28.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","37","45","10-8","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","6:28.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","10-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","6:17.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","35","169","13-8","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","6:03.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","374","207","13-8","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","6:02.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","13-8",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","5:52.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","18","28","13-11","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","5:30.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","130","185","15-11","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","5:14.0","Orlando Magic","turnover","","","","","","","","","","Ishmael Smith","","","bad pass","","Chris Bosh","","","","15-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","5:00.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","226","291","18-11","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","4:42.0","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Chris Bosh","","","","","","Shooting","","","18-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","4:42.0","Orlando Magic","free throw","","","","","",""," 1","","2","DeQuan Jones","","","foul","made","","","","","18-12",""
"Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Joel Anthony","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","4:42.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","18-12",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Arron Afflalo","DeQuan Jones","Andrew Nicholson","Ishmael Smith","Nikola Vucevic","1","4:42.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","18-12",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Arron Afflalo","DeQuan Jones","Ishmael Smith","Nikola Vucevic","J.J. Redick","1","4:42.0","Orlando Magic","substitute","","","","J.J. Redick","","Andrew Nicholson","","","","","","","","","","","","","18-12",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Arron Afflalo","DeQuan Jones","Ishmael Smith","J.J. Redick","Hedo Turkoglu","1","4:42.0","Orlando Magic","substitute","","","","Hedo Turkoglu","","Nikola Vucevic","","","","","","","","","","","","","18-12",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","Ishmael Smith","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","1","4:42.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Arron Afflalo","","","","","","","","","","","","","18-12",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","4:42.0","Orlando Magic","substitute","","","","Josh McRoberts","","Ishmael Smith","","","","","","","","","","","","","18-12",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","4:42.0","Orlando Magic","free throw","","","","","",""," 2","","2","DeQuan Jones","","","foul","made","","","","","18-13",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","4:26.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Ray Allen","2","","","made","","layup","271","50","20-13","2"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","4:13.0","Orlando Magic","shot","Hedo Turkoglu","","","","","","","","","J.J. Redick","3","","","made","","jumper ","75","231","20-16","25"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","3:51.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving dunk","254","64","22-16","1"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","3:33.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","420","62","22-16","17"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","3:33.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","22-16",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","3:29.0","Orlando Magic","turnover","","","","","","","","","","Kyle O'Quinn","","","lost ball","","Ray Allen","","","","22-16",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","3:16.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","478","50","22-16","23"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","3:15.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","22-16",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","3:04.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","320","220","22-16","18"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","3:02.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","22-16",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","3:02.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","","238","72","22-16","3"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","3:00.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","22-16",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","2:55.0","Miami Heat","turnover","","","","","","","","","","Joel Anthony","","","lost ball","","DeQuan Jones","","","","22-16",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","2:43.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","shot","341","83","22-18","10"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","2:29.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Ray Allen","2","","","made","","jumper","399","166","24-18","19"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","2:04.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","134","307","24-18","28"
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","2:03.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","24-18",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","1:57.0","Miami Heat","foul","","","","","","","","LeBron James","","Josh McRoberts","","","","","","Shooting","","","24-18",""
"Mario Chalmers","LeBron James","Ray Allen","Joel Anthony","Shane Battier","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","1:57.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","24-18",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","DeQuan Jones","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","1","1:57.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","24-18",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","J.J. Redick","Hedo Turkoglu","Kyle O'Quinn","Josh McRoberts","Arron Afflalo","1","1:57.0","Orlando Magic","substitute","","","","Arron Afflalo","","DeQuan Jones","","","","","","","","","","","","","24-18",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","J.J. Redick","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Andrew Nicholson","1","1:57.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Kyle O'Quinn","","","","","","","","","","","","","24-18",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","J.J. Redick","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Andrew Nicholson","1","1:57.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","25-18",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","J.J. Redick","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Andrew Nicholson","1","1:57.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","26-18",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","J.J. Redick","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Andrew Nicholson","1","1:40.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","191","61","26-20","6"
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","J.J. Redick","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Andrew Nicholson","1","1:13.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","164","192","26-20","17"
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","J.J. Redick","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Andrew Nicholson","1","1:12.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","26-20",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","J.J. Redick","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Andrew Nicholson","1","1:02.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Ray Allen","","","","26-20",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","J.J. Redick","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Andrew Nicholson","1","0:51.6","Miami Heat","shot","LeBron James","","","","","","","","","Joel Anthony","2","","","made","","layup","239","56","28-20","1"
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","J.J. Redick","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Andrew Nicholson","1","0:51.6","Miami Heat","foul","","","","","","","","Joel Anthony","","Andrew Nicholson","","","","","","Shooting","","","28-20",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","J.J. Redick","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Andrew Nicholson","1","0:51.6","Miami Heat","free throw","","","","","",""," 1","","1","Joel Anthony","","","foul","made","","","","","29-20",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","J.J. Redick","Hedo Turkoglu","Josh McRoberts","Arron Afflalo","Andrew Nicholson","1","0:40.4","Orlando Magic","shot","Hedo Turkoglu","","","","","","","","","Andrew Nicholson","2","","","made","","layup","235","48","29-22","2"
