"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","6-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","298","226","6-10","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:23.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","6-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:01.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","Running Jumper","267","124","6-10","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","6-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:58.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Cory Joseph","","","","","","Shooting block","","","6-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:58.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","7-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:58.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","8-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:44.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","layup","251","61","8-10","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","8-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:32.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","16","33","11-10","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:12.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","22","23","11-10","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","11-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","445","53","11-10","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","11-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump bank shot","95","155","11-10","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","11-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","shot","297","81","11-10","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","11-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:38.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Tiago Splitter","","","","","","Loose ball","","","11-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:30.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","lost ball","","Danny Green","","","","11-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:24.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Cory Joseph","2","","","made","","layup","262","51","11-12","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:59.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Danny Green","","","","","","Shooting","","","11-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:59.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","11-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:59.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Thabo Sefolosha","","","foul","made","","","","","12-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:59.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Thabo Sefolosha","","","foul","made","","","","","13-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:40.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","204","242","13-12","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","13-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:27.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Cory Joseph","","","","","","Personal","","","13-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Cory Joseph","Kawhi Leonard","Tiago Splitter","Manu Ginobili","1","5:27.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","13-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Cory Joseph","Kawhi Leonard","Manu Ginobili","Boris Diaw","1","5:27.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","13-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","5:27.0","San Antonio Spurs","substitute","","","","Gary Neal","","Cory Joseph","","","","","","","","","","","","","13-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","5:21.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","90","244","16-12","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","5:06.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Kevin Durant","","","","16-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","5:01.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","layup","260","45","18-12","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","4:44.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","250","135","18-14","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","4:28.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Tim Duncan","","","","","","Shooting","","","18-14",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","4:28.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","19-14",""
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","4:28.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kevin Durant","","","","","","","","","","","","","19-14",""
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","4:28.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","20-14",""
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","4:09.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","136","67","20-14","12"
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","4:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","20-14",""
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","3:53.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Serge Ibaka","2","","","made","","jumper","250","113","22-14","6"
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","3:35.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","257","84","22-14","3"
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","3:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","22-14",""
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","3:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","446","212","22-14","25"
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","3:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","22-14",""
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","3:13.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","284","53","24-14","3"
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","2:46.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","243","50","24-14","1"
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","2:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","24-14",""
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","2:29.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made","","jumper ","18","42","27-14","23"
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","2:29.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","27-14",""
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","2:29.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","27-14",""
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","1","2:29.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","27-14",""
"Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","2:29.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","27-14",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","2:29.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","27-14",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","2:16.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Serge Ibaka","","","","","","Shooting block","","","27-14",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","2:16.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Boris Diaw","","","foul","made","","","","","27-15",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","2:16.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Boris Diaw","","","foul","made","","","","","27-16",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","2:06.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","27-16",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","1:54.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Stephen Jackson","2","","","made","","jumper","246","84","27-18","3"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","1:43.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","27-18",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","1:36.0","San Antonio Spurs","shot","","","Thabo Sefolosha","","","","","","","DeJuan Blair","2","","","missed","","shot","268","50","27-18","2"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","1:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","27-18",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","1:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","layup","262","45","27-18","1"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","1:24.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","27-18",""
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","1:19.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Gary Neal","2","","","made","","shot","116","181","27-20","19"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","1:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","242","53","27-20","1"
"Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","0:59.9","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","27-20",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","0:59.4","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Thabo Sefolosha","","","","","","","","","","","","","27-20",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","0:55.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","117","39","27-20","13"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","0:55.4","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","27-20",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Stephen Jackson","1","0:41.9","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","328","283","27-20","25"
