"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:27.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","layup","240","48","2-4","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:27.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Andre Iguodala","","","","","","Shooting","","","2-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:27.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","2-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:10.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper","325","281","2-5","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","2-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:01.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","442","199","2-8","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:59.0","Oklahoma City Thunder","violation","","","","","","","","","","","","","delay of game","","","","","","2-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:41.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Kevin Durant","","","","","","Shooting","","","2-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:41.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","3-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:41.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","missed","","","","","3-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","3-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","476","57","3-8","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","3-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:14.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Danilo Gallinari","","","","3-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:10.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Iguodala","2","","","made","","shot","263","48","5-8","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","456","192","5-8","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:53.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","5-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:50.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","dunk","251","47","7-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","250","94","7-8","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:17.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","7-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:11.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","333","280","7-8","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","7-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","driving layup","250","67","7-8","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","7-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:56.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","218","291","7-11","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:35.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","layup","250","73","9-11","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","224","50","9-11","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:19.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","9-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:15.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","layup","265","51","9-11","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","9-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","layup","270","48","9-11","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","9-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","443","195","9-11","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:01.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","9-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:51.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","240","114","9-11","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:49.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","9-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:48.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","252","50","11-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:29.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Serge Ibaka","2","","","made","","jumper","87","48","11-13","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:12.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Ty Lawson","2","","","made","","shot","265","45","13-13","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:53.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","13-13",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:53.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Danilo Gallinari","","","","","","","","","","","","","13-13",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:44.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","13-13",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:34.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","27","69","13-13","22"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","13-13",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","265","50","13-15","2"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:20.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Russell Westbrook","","","","","","Shooting","","","13-15",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:20.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","14-15",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:20.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","14-15",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:20.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","14-15",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:20.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","15-15",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:59.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Durant","2","","","made","","jumper","366","203","15-17","19"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:35.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Ty Lawson","3","","","made","","jumper ","453","198","18-17","25"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","bad pass","","","","","","18-17",""
"Kenneth Faried","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:13.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","18-17",""
"Kenneth Faried","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","4:13.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","18-17",""
"Kenneth Faried","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:57.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","250","179","18-17","13"
"Kenneth Faried","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","18-17",""
"Kenneth Faried","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:49.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Wilson Chandler","","","","","","Shooting","","","18-17",""
"Kenneth Faried","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","18-17",""
"Kenneth Faried","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","18-17",""
"Kenneth Faried","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:49.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","18-18",""
"Kenneth Faried","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:36.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","Russell Westbrook","","","","18-18",""
"Kenneth Faried","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:32.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","dunk","254","50","18-20",""
"Kenneth Faried","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:15.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","Running Jumper","342","56","18-20","9"
"Kenneth Faried","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","18-20",""
"Kenneth Faried","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:11.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Kenneth Faried","","","","","","Shooting","","","18-20",""
"Kenneth Faried","Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:11.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","18-21",""
"Kenneth Faried","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:11.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","18-21",""
"Kenneth Faried","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:11.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","18-22",""
"Kenneth Faried","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","2:51.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","262","56","20-22","1"
"Kenneth Faried","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","2:33.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Russell Westbrook","2","","","made","","jumper","82","48","20-24","17"
"Kenneth Faried","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","2:14.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","jumper","84","113","22-24","18"
"Kenneth Faried","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","2:00.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","437","215","22-27","25"
"Kenneth Faried","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","1:42.0","Denver Nuggets","shot","","","Kevin Durant","","","","","","","JaVale McGee","2","","","missed","","layup","267","45","22-27","2"
"Kenneth Faried","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","1:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","22-27",""
"Kenneth Faried","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","1:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","327","37","22-29","8"
"Kenneth Faried","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","1:22.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","22-29",""
"Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","1:22.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Kenneth Faried","","","","","","","","","","","","","22-29",""
"Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","1","1:22.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Kevin Durant","","","","","","","","","","","","","22-29",""
