"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","10:10.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","2-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","10:08.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","246","62","2-0","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","10:07.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","2-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:55.0","Indiana Pacers","violation","","","","","","","","","","David West","","","kicked ball","","","","","","2-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:48.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","407","146","2-0","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:47.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","2-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:30.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","341","64","4-0","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:10.0","Toronto Raptors","shot","","","Roy Hibbert","","","","","","","Rudy Gay","2","","","missed","","shot","300","106","4-0","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:08.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","4-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:02.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","18","56","4-0","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:01.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","4-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:54.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Roy Hibbert","","","","","","Shooting","","","4-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:54.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","4-1",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:54.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","4-2",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:38.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","38","160","4-2","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:37.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","4-2",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:29.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","250","87","4-4","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:09.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","15","163","4-4","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:08.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","4-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:03.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","259","64","4-6","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:41.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","117","95","4-6","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:40.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","4-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:26.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Paul George","","","","","","Shooting","","","4-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:26.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","4-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:26.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","4-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:09.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","317","65","6-8","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:51.0","Toronto Raptors","shot","","","Roy Hibbert","","","","","","","Jonas Valanciunas","2","","","missed","","shot","242","61","6-8","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:49.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","6-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:46.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","bad pass","","George Hill","","","","6-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:46.0","Indiana Pacers","foul","","","","","","","","George Hill","","DeMar DeRozan","","","","","","Personal","","","6-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:24.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","57","234","6-8","27"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:23.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","6-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:03.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed",""," ","250","91","6-8","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:03.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","6-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:03.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Roy Hibbert","","","","","","Shooting","","","6-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:03.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","6-9",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:03.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","6-9",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:03.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","6-10",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:44.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","480","139","6-10","25"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:43.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","6-10",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:28.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","160","196","6-10","17"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:27.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","6-10",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:06.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","287","226","6-10","18"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","5:06.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","6-10",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:59.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Lance Stephenson","","","","","","Personal","","","6-10",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:59.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","6-10",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:59.0","Indiana Pacers","substitute","","","","Danny Granger","","Lance Stephenson","","","","","","","","","","","","","6-10",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:59.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","6-10",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:59.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","6-10",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:59.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","6-11",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:39.0","Indiana Pacers","foul","","","","","","","","David West","","Amir Johnson","","","","","","Shooting","","","6-11",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:39.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","7-11",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:39.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","7-11",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:38.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","7-11",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:28.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","104","127","7-11","17"
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:27.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","7-11",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","4:20.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Jonas Valanciunas","","","","","","Personal","","","7-11",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","4:20.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Jonas Valanciunas","","","","","","","","","","","","","7-11",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","4:12.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","194","203","9-11","16"
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","3:54.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","160","72","9-11","9"
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","3:54.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","9-11",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","3:47.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","401","182","9-11","20"
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","3:45.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","9-11",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","3:36.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed",""," ","98","135","9-11","17"
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","3:35.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","9-11",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","3:25.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","DeMar DeRozan","","","","9-11",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","3:11.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","driving layup","210","57","9-11","4"
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","3:10.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","9-11",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","3:02.0","Indiana Pacers","shot","George Hill","","","","","","","","","Danny Granger","3","","","made","","jumper ","157","289","12-11","26"
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","2:41.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Rudy Gay","2","","","made","","shot","250","184","12-13","13"
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","1","2:35.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","12-13",""
"Paul George","George Hill","David West","Ian Mahinmi","Danny Granger","DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Terrence Ross","1","2:35.0","Toronto Raptors","substitute","","","","Terrence Ross","","Rudy Gay","","","","","","","","","","","","","12-13",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Terrence Ross","1","2:35.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","12-13",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Terrence Ross","1","2:28.0","Indiana Pacers","foul","","","","","","","","David West","","Amir Johnson","","","","","","Personal","","","12-13",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Terrence Ross","1","2:25.0","Indiana Pacers","foul","","","","","","","","Danny Granger","","Amir Johnson","","","","","","Personal","","","12-13",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Terrence Ross","1","2:25.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Danny Granger","","","foul","missed","","","","","12-13",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Terrence Ross","1","2:25.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","12-13",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","1","2:25.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","12-13",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","1","2:25.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Danny Granger","","","foul","made","","","","","13-13",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","1","2:09.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed",""," ","119","54","13-13","13"
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","1","2:08.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","13-13",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","1","1:55.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Ian Mahinmi","","","","13-13",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","1","1:42.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","traveling","","","","","","13-13",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","John Lucas","1","1:42.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","13-13",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","John Lucas","1","1:32.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","100","54","13-13","15"
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","John Lucas","1","1:31.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","13-13",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","John Lucas","1","1:16.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","388","78","13-13","14"
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","John Lucas","1","1:15.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","13-13",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","John Lucas","1","0:58.9","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","454","70","13-13","20"
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","DeMar DeRozan","Andrea Bargnani","Terrence Ross","Jonas Valanciunas","John Lucas","1","0:57.7","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","13-13",""
