"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:24.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","254","106","11-11","6"
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:16.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","out of bounds lost ball","","","","","","11-11",""
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:59.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","layup","246","57","11-11","1"
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:58.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","11-11",""
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:50.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","390","47","11-11","14"
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:48.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","11-11",""
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:34.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","432","37","13-11","18"
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:19.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","415","51","13-11","16"
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:18.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","13-11",""
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:10.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","243","264","15-11","21"
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:44.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","3","","","made","","jumper ","481","37","15-14","23"
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:31.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","bad pass","","Roy Hibbert","","","","15-14",""
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:26.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","shot","256","53","15-16","1"
"Elton Brand","Darren Collison","Chris Kaman","Vince Carter","O.J. Mayo","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:24.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","15-16",""
"Darren Collison","Chris Kaman","Vince Carter","O.J. Mayo","Rodrigue Beaubois","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:24.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Elton Brand","","","","","","","","","","","","","15-16",""
"Darren Collison","Vince Carter","O.J. Mayo","Rodrigue Beaubois","Bernard James","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:24.0","Dallas Mavericks","substitute","","","","Bernard James","","Chris Kaman","","","","","","","","","","","","","15-16",""
"Vince Carter","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:24.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Darren Collison","","","","","","","","","","","","","15-16",""
"Vince Carter","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Roy Hibbert","George Hill","Lance Stephenson","David West","Gerald Green","1","3:24.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","15-16",""
"Vince Carter","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","3:24.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","15-16",""
"Vince Carter","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","3:15.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","342","231","17-16","20"
"Vince Carter","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:53.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Gerald Green","2","","","made","","jumper","54","36","17-18","20"
"Vince Carter","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:39.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","426","39","17-18","18"
"Vince Carter","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:37.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","17-18",""
"Vince Carter","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:27.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","76","42","17-18","17"
"Vince Carter","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:25.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","17-18",""
"Vince Carter","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:22.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Lance Stephenson","","","","","","Shooting","","","17-18",""
"Vince Carter","O.J. Mayo","Rodrigue Beaubois","Bernard James","Troy Murphy","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:22.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Rodrigue Beaubois","","","foul","made","","","","","18-18",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","Roy Hibbert","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","1","2:22.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","18-18",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","2:22.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","18-18",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","2:22.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","18-18",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","2:22.0","Indiana Pacers","violation","","","","","","","","","","George Hill","","","lane","","","","","","18-18",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","2:22.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Rodrigue Beaubois","","","foul","made","","","","","19-18",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","2:06.0","Indiana Pacers","shot","George Hill","","","","","","","","","Sam Young","2","","","made","","jumper","130","226","19-20","21"
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","1:49.0","Dallas Mavericks","shot","Dahntay Jones","","","","","","","","","Vince Carter","2","","","made","","jumper","405","210","21-20","22"
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","1:34.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Bernard James","","","","","","Personal","","","21-20",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","1:26.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Troy Murphy","","","","21-20",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","1:20.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Dahntay Jones","2","","","made","","shot","235","45","23-20","2"
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","1:07.0","Indiana Pacers","foul","","","","","","","","George Hill","","Rodrigue Beaubois","","","","","","Personal","","","23-20",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","1:07.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","23-21",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","1:07.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","missed","","","","","23-21",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","1:07.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","23-21",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:53.7","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Ian Mahinmi","","","","","","Shooting","","","23-21",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:53.7","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","missed","","","","","23-21",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:53.7","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-21",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:53.7","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","24-21",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:40.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","251","209","24-23","16"
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:28.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","352","299","24-23","27"
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:27.9","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","24-23",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:07.7","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Dahntay Jones","","","","","","Personal","","","24-23",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:07.7","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","24-23",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","Dahntay Jones","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:07.7","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","24-23",""
"Vince Carter","Rodrigue Beaubois","Bernard James","Troy Murphy","O.J. Mayo","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:07.7","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dahntay Jones","","","","","","","","","","","","","24-23",""
