"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","10:47.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","2-0",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","10:38.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Matt Barnes","2","","","made","","jumper","93","165","4-0","19"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","10:28.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","409","244","4-0","25"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","10:26.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","4-0",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","10:16.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","70","84","6-0","18"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","10:09.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","6-0",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","9:59.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Blake Griffin","","","","","","Shooting","","","6-0",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","9:59.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","6-1",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","9:59.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","missed","","","","","6-1",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","9:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","6-1",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","9:55.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","226","166","6-1","12"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","9:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","6-1",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","9:33.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Nick Young","","","","6-1",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","9:30.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","bad pass","","Matt Barnes","","","","6-1",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","9:28.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Willie Green","2","","","made","","jumper","78","125","8-1","19"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","9:09.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","223","125","8-1","8"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","9:07.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","8-1",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","9:02.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Lavoy Allen","","","","","","Personal","","","8-1",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","8:57.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","250","48","10-1",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","8:35.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","3","","","made","","jumper ","15","37","10-4","24"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","8:23.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Nick Young","","","","","","Personal","","","10-4",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","8:20.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","215","239","10-4","19"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","8:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","10-4",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","8:07.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Chris Paul","","","","","","Personal","","","10-4",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","8:04.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","259","233","10-4","18"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","8:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","10-4",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","7:46.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","layup","263","69","10-4","2"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","7:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","10-4",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","7:39.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","traveling","","","","","","10-4",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","7:30.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","90","162","12-4","20"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","7:14.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","491","34","12-4","24"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","7:12.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","12-4",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","7:12.0","Los Angeles Clippers","violation","","","","","","","","","","Matt Barnes","","","kicked ball","","","","","","12-4",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","7:00.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","layup","259","57","12-6","1"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","6:43.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","75","233","12-6","25"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","6:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","12-6",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","6:33.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","252","42","12-8","1"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","6:29.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Evan Turner","","","","","","Shooting","","","12-8",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","6:29.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","12-8",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","6:29.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","12-8",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","6:29.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","12-8",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","6:29.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","13-8",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","6:19.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","2","","","made","","shot","235","199","13-10","15"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","6:04.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","shot","243","214","15-10","16"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","5:47.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","DeAndre Jordan","","","","15-10",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","5:43.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","245","50","17-10",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","5:43.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Spencer Hawes","","","","","","Shooting","","","17-10",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","5:43.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","missed","","","","","17-10",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","5:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","17-10",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","5:23.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","194","193","17-10","15"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","5:22.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","17-10",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","5:15.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","486","57","17-10","24"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","5:12.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","tip shot","265","62","17-10","2"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","5:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","17-10",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","5:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","17-10",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","5:09.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","250","47","19-10",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","4:43.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","190","188","19-10","15"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","4:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","19-10",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","4:31.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","layup","257","59","21-10","1"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","1","4:31.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Evan Turner","","","","","","Shooting","","","21-10",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Lavoy Allen","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","1","4:31.0","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Evan Turner","","","","","","","","","","","","","21-10",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","4:31.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Lavoy Allen","","","","","","","","","","","","","21-10",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","4:31.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Matt Barnes","","","foul","made","","","","","22-10",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","4:14.0","Philadelphia 76ers","turnover","","","","","","","","","","Jeremy Pargo","","","bad pass","","Chris Paul","","","","22-10",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","4:11.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","250","48","24-10",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","3:49.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Matt Barnes","","","","","","Personal","","","24-10",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","3:45.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","242","57","24-10","1"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","3:44.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","made","","shot","227","47","24-12","2"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","3:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","24-12",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","3:27.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Jrue Holiday","","","","","","Personal","","","24-12",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","3:27.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","25-12",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","3:27.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","26-12",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","3:12.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","250","152","26-12","10"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","3:10.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","26-12",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","3:05.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","out of bounds lost ball","","","","","","26-12",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","3:05.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","26-12",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","2:51.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","257","297","26-12","25"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","2:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","26-12",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","2:41.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Arnett Moultrie","2","","","made","","shot","239","53","26-14","1"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","2:19.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Arnett Moultrie","","","","26-14",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","2:13.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Arnett Moultrie","2","","","made","","layup","232","57","26-16","2"
"Matt Barnes","Blake Griffin","DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","2:02.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","26-16",""
"Matt Barnes","Blake Griffin","Jamal Crawford","Eric Bledsoe","Lamar Odom","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","2:02.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","26-16",""
"Matt Barnes","Blake Griffin","Jamal Crawford","Eric Bledsoe","Lamar Odom","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","1:50.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","3 sec","","","","","","26-16",""
"Matt Barnes","Blake Griffin","Jamal Crawford","Eric Bledsoe","Lamar Odom","Spencer Hawes","Jrue Holiday","Nick Young","Jeremy Pargo","Arnett Moultrie","1","1:33.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","layup","245","51","26-18","1"
