"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","10:27.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","5-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","10:22.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","229","51","7-2","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","10:10.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","shot","248","57","7-4","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:51.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","jumper","440","87","9-4","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:39.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","125","269","9-4","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Offensive","","","9-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:33.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Wesley Matthews","","","","","","Personal","","","9-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:28.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Earl Clark","2","","","made","","shot","268","51","9-6","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:14.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Steve Nash","","","","9-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","9:07.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","shot","304","89","9-8","7"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:54.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","back court","","","","","","9-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:48.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","193","234","9-10","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:33.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","328","233","11-10","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:18.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","108","258","11-13","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:00.0","Portland Trail Blazers","foul","","","","","","","","","","Dwight Howard","","","","","","Def 3 sec tech","","","11-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","8:00.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Nicolas Batum","","","technical","made","","","","","12-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:54.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Metta World Peace","","","","","","Personal","","","12-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:45.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","213","308","12-13","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","12-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:35.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","3","","","made","","jumper ","133","274","12-16","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:15.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","J.J. Hickson","2","","","made","","jumper","327","215","14-16","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:06.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","155","141","14-16","13"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:06.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","14-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","7:06.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Dwight Howard","","","","","","Loose ball","","","14-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:51.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","150","81","16-16","10"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:37.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","279","281","16-16","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:36.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","16-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:31.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","traveling","","","","","","16-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:23.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","145","226","16-16","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:21.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","16-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:14.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","70","236","19-16","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:05.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nicolas Batum","","","","","","Shooting","","","19-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:05.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","19-17",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:05.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","19-17",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","6:04.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","19-17",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:49.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","86","48","19-17","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","19-17",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:37.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","396","251","19-17","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","19-17",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:31.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","alley pop dunk shot","242","69","19-17","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:28.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","19-17",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","1","5:28.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","19-17",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","5:28.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","19-17",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","5:22.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","293","222","19-17","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","5:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","19-17",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","5:06.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","71","218","19-20","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:47.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","256","51","21-20","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:33.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","LaMarcus Aldridge","","","","","","Shooting","","","21-20",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:33.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","made","","","","","21-21",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","1","4:33.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Wesley Matthews","","","","","","","","","","","","","21-21",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:33.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","21-21",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:33.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","made","","","","","21-22",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:15.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","Running Jumper","212","117","21-22","8"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","21-22",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:08.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Sasha Pavlovic","","","","21-22",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","4:03.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","J.J. Hickson","2","","","made","","layup","246","72","23-22","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","3:50.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Nicolas Batum","","","","23-22",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","3:45.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Kobe Bryant","","","","23-22",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","3:42.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","250","67","23-24","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","3:19.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","127","44","23-24","12"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","3:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","23-24",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","3:10.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","242","67","23-24","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","3:06.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","23-24",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","3:03.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","250","65","23-24","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","3:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","23-24",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","2:52.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","shot","240","48","23-24","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","2:46.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","23-24",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","2:42.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","257","62","25-24","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","2:21.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","168","179","25-26","15"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","2:01.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","377","163","25-26","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","2:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","25-26",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","1:49.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","16","48","25-26","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","1:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","25-26",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","1:30.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Antawn Jamison","","","","25-26",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","1:28.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Damian Lillard","","","","","","Personal","","","25-26",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","1:28.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","25-26",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","Meyers Leonard","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","1:28.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","25-26",""
"LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","1","1:28.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Damian Lillard","","","","","","","","","","","","","25-26",""
"LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","Kobe Bryant","Steve Nash","Antawn Jamison","Jodie Meeks","Steve Blake","1","1:28.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Dwight Howard","","","","","","","","","","","","","25-26",""
"LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","Kobe Bryant","Antawn Jamison","Jodie Meeks","Steve Blake","Earl Clark","1","1:28.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Steve Nash","","","","","","","","","","","","","25-26",""
