"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:21.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Goran Dragic","2","","","made","","shot","90","22","4-10","16"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:05.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","26","50","4-10","22"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:02.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","4-10",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:51.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Evan Turner","","","","","","Shooting","","","4-10",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:51.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","5-10",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:51.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","6-10",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:37.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","layup","268","44","6-12","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:19.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Marcin Gortat","2","","","made","","shot","254","47","8-12",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:57.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","153","29","8-12","10"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:55.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","8-12",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:43.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","391","108","8-12","15"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","8-12",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:36.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","","","","","8-12",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:27.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","out of bounds lost ball","","","","","","8-12",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:16.0","","jumpball","","Goran Dragic","","","Jason Richardson","","","","","","","","","","","","","","",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:05.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","182","119","8-14","10"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:56.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","54","198","8-14","25"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","8-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:45.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","475","166","8-14","25"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:43.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","8-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:35.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","traveling","","","","","","8-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","6:35.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","8-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","6:11.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","Jump Shot","254","74","8-14","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","6:10.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","tip shot","242","44","8-14","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","6:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","8-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","6:09.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","8-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","6:04.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","layup","231","50","8-14","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","6:02.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","tip shot","270","59","8-14","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","6:02.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","8-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","6:02.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","8-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","1","6:02.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Evan Turner","","","","","","Personal","","","8-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","1","6:02.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","8-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","6:02.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","8-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","5:55.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","278","34","8-14","3"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","5:53.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","245","47","10-14","1"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","5:53.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","10-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","5:41.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","259","155","10-14","11"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","5:39.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","10-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","5:30.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","13","47","10-14","24"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","5:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","10-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","5:23.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Marcin Gortat","","","","","","Personal","","","10-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","5:15.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","432","141","10-14","20"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","5:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Offensive","","","10-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","5:09.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","","267","39","10-14","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","5:09.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","10-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","5:09.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Thaddeus Young","","","","","","Personal","","","10-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","4:54.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Marcin Gortat","2","","","made","","jumper","196","37","12-14","6"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","4:35.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","177","78","12-14","8"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","4:34.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","12-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","4:26.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","250","72","14-14","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","4:21.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","14-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","4:08.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","hook shot","259","97","14-14","5"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","4:05.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","14-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","3:42.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","210","59","14-14","4"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","3:41.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","14-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","3:38.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","246","146","14-14","10"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","3:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","14-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","3:19.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Goran Dragic","","","","14-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","3:16.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","251","50","16-14",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:54.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Dorell Wright","3","","","made","","jumper ","368","261","16-17","24"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:40.0","Phoenix Suns","shot","","","Thaddeus Young","","","","","","","Goran Dragic","2","","","missed","","layup","251","73","16-17","2"
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Markieff Morris","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:37.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","16-17",""
"Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:36.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","16-17",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:36.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","16-17",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:18.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","79","92","16-19","18"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:04.0","Phoenix Suns","foul","","","","","","","","Thaddeus Young","","Michael Beasley","","","","","","Offensive","","","16-19",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","1","2:04.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","offensive foul","","","","","","16-19",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","2:04.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","16-19",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","1:53.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Goran Dragic","","","","","","Personal","","","16-19",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","1:43.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","371","179","16-19","18"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","1:42.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","16-19",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","1:36.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","62","133","18-19","21"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","1:22.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","81","231","18-19","25"
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","1:20.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","18-19",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Luis Scola","Jared Dudley","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","1:12.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","step out of bounds","","","","","","18-19",""
"Michael Beasley","Marcin Gortat","Luis Scola","Jared Dudley","Sebastian Telfair","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","1:12.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","18-19",""
"Michael Beasley","Marcin Gortat","Luis Scola","Jared Dudley","Sebastian Telfair","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","0:54.9","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","377","26","18-21","13"
"Michael Beasley","Marcin Gortat","Luis Scola","Jared Dudley","Sebastian Telfair","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","0:42.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","78","36","18-21","17"
"Michael Beasley","Marcin Gortat","Luis Scola","Jared Dudley","Sebastian Telfair","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","0:39.8","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","18-21",""
"Michael Beasley","Marcin Gortat","Luis Scola","Jared Dudley","Sebastian Telfair","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","0:29.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","84","14","18-23","17"
"Michael Beasley","Marcin Gortat","Luis Scola","Jared Dudley","Sebastian Telfair","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","0:08.8","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","2","","","made","","jumper","380","146","20-23","16"
"Michael Beasley","Marcin Gortat","Luis Scola","Jared Dudley","Sebastian Telfair","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Arnett Moultrie","1","0:00.1","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","185","174","20-23","14"
