"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","10:35.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","1-2",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","10:35.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","2-2",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","10:25.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","108","217","2-2","22"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","10:24.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","2-2",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","10:09.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","278","56","2-2","3"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","10:08.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","2-2",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:45.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","116","206","2-2","21"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:44.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","2-2",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:22.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","246","100","2-2","5"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:21.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","2-2",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:10.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","109","62","2-2","14"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:10.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","2-2",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:07.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","2","","","made","","jumper","87","54","2-4","16"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:44.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","136","54","2-4","11"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:43.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","2-4",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:31.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","layup","265","54","2-6","2"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:10.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","254","98","4-6","5"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:54.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","traveling","","","","","","4-6",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:41.0","Indiana Pacers","foul","","","","","","","","Paul George","","Luol Deng","","","","","","Personal","","","4-6",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:35.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","284","239","6-6","19"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:24.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Lance Stephenson","","","","","","Personal","","","6-6",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:13.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","108","105","6-6","15"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:12.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","6-6",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:55.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","481","42","9-6","23"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:34.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","shot","180","44","9-8","7"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:18.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","shot","199","80","11-8","6"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:00.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","309","201","11-8","16"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","5:59.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","11-8",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","5:54.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","262","53","13-8","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","5:53.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","13-8",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","5:35.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","448","53","13-8","20"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","5:34.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","13-8",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","5:11.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","117","198","13-8","20"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","5:11.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","13-8",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:56.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Nazr Mohammed","2","","","made","","jumper","205","139","13-10","10"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:38.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","79","122","15-10","19"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:20.0","Chicago Bulls","shot","Nazr Mohammed","","","","","","","","","Luol Deng","2","","","made","","shot","226","47","15-12","2"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:09.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","lost ball","","Carlos Boozer","","","","15-12",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:03.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","shot","108","190","15-14","20"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:48.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Carlos Boozer","","","","","","Personal","","","15-14",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Marco Belinelli","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","1","3:48.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","15-14",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Jimmy Butler","1","3:48.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","15-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Jeff Ayres","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Jimmy Butler","1","3:48.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Tyler Hansbrough","","","","","","","","","","","","","15-14",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Jimmy Butler","1","3:48.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","15-14",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Luol Deng","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","1","3:47.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","15-14",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Luol Deng","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","1","3:32.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","245","143","15-14","9"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Luol Deng","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","1","3:30.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","15-14",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Luol Deng","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","1","3:08.0","Chicago Bulls","shot","","","George Hill","","","","","","","Jimmy Butler","2","","","missed","","jumper","342","89","15-14","10"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Luol Deng","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","1","3:06.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","15-14",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Luol Deng","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","1","3:00.0","Indiana Pacers","shot","","","Jimmy Butler","","","","","","","Paul George","2","","","missed","","jumper","240","119","15-14","7"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Luol Deng","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","1","2:58.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","15-14",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Luol Deng","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","1","2:56.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","215","209","17-14","16"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Luol Deng","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","1","2:56.0","Indiana Pacers","foul","","","","","","","","Paul George","","Luol Deng","","","","","","Shooting","","","17-14",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Luol Deng","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","1","2:56.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","17-14",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","2:56.0","Chicago Bulls","substitute","","","","Daequan Cook","","Luol Deng","","","","","","","","","","","","","17-14",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","2:56.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","made","","","","","18-14",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","2:40.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","Paul George","","","","18-14",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","2:21.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","jumper","379","53","20-14","13"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","2:05.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","George Hill","","","","","","Personal","","","20-14",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","1:56.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Nazr Mohammed","2","","","made","","jumper","199","226","20-16","18"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","1:43.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Nate Robinson","","","","20-16",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","1:29.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","130","144","20-16","15"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","1:28.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","20-16",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","1:20.0","Indiana Pacers","foul","","","","","","","","Jeff Ayres","","Taj Gibson","","","","","","Personal","","","20-16",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","1:20.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Jeff Ayres","","","foul","made","","","","","21-16",""
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","1:20.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","21-16",""
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","1:20.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Jeff Ayres","","","foul","made","","","","","22-16",""
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","1:06.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","46","34","22-16","20"
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","1:05.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","22-16",""
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","1:01.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","216","304","22-16","26"
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","1:00.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","22-16",""
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","0:45.8","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","95","51","22-16","16"
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","0:44.7","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","22-16",""
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","0:34.9","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","driving layup","262","51","22-16","1"
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","0:33.6","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","22-16",""
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","0:33.6","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Orlando Johnson","","","","","","Personal","","","22-16",""
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","0:27.2","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","22-16",""
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","0:03.2","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","22-16",""
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","0:00.1","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed",""," ","221","76","22-16","4"
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Nazr Mohammed","Taj Gibson","Jimmy Butler","Nate Robinson","Daequan Cook","1","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","22-16",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Nazr Mohammed","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","2","11:41.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","109","59","22-16","14"
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Nazr Mohammed","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","2","11:41.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","22-16",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Nazr Mohammed","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","2","11:26.0","Chicago Bulls","shot","Daequan Cook","","","","","","","","","Nate Robinson","3","","","made","","jumper ","16","44","22-19","23"
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Nazr Mohammed","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","2","11:14.0","Indiana Pacers","foul","","","","","","","","Paul George","","Taj Gibson","","","","","","Personal","","","22-19",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Nazr Mohammed","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","2","10:59.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","149","278","25-19","25"
