"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:12.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","2-5",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:06.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","driving layup","250","72","2-5","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:05.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","","250","59","2-7","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","10:05.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","2-7",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:56.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","2-7",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:43.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","3","","","made",""," three pointer ","434","239","5-7","26"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:30.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","driving layup","268","69","5-9","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:03.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","shot","368","75","5-9","12"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","9:02.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","5-9",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:55.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","driving layup","256","53","5-11","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:35.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","pullup jump shot ","312","292","5-11","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:34.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","5-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:24.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Goran Dragic","","","","5-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:12.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","driving layup","234","75","5-11","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:11.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","5-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:04.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Harrison Barnes","","","","","","Personal","","","5-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:57.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","jumper","440","149","7-11","21"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:45.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Goran Dragic","","","","7-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:45.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","David Lee","","","","","","Personal","","","7-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:36.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Harrison Barnes","","","","","","Shooting","","","7-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:36.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","made","","","","","8-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:36.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","missed","","","","","8-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:34.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","8-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:22.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","260","92","8-11","4"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:20.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","8-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:16.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","driving layup","265","65","8-11","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:14.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","8-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:12.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","256","98","8-11","5"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:10.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","8-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:06.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","16","48","8-14","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:50.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","265","70","8-14","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:49.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","8-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:44.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Jared Dudley","","","","8-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:38.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Luis Scola","2","","","made","","driving layup","262","67","10-14","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:19.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Klay Thompson","2","","","made","","layup","243","53","10-16","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:10.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","10-16",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:10.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","10-16",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:55.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","shot","388","162","12-16","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:34.0","Phoenix Suns","violation","","","","","","","","","","Markieff Morris","","","kicked ball","","","","","","12-16",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","5:34.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","12-16",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","5:34.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","12-16",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","5:27.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","361","177","12-18","17"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","5:05.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Goran Dragic","2","","","made","","shot","409","177","14-18","20"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:46.0","Golden State Warriors","foul","","","","","","","","David Lee","","Markieff Morris","","","","","","Shooting","","","14-18",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:46.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","missed","","","","","14-18",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:46.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","14-18",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","4:46.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Andrew Bogut","","","","","","","","","","","","","14-18",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","4:46.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","14-19",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","4:27.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","shot","309","100","14-19","8"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","4:26.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","14-19",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","4:11.0","Golden State Warriors","shot","David Lee","","","","","","","","","Jarrett Jack","3","","","made",""," ","18","54","14-22","23"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:54.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","3","","","made","","jumper ","276","310","17-22","26"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:40.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made","","jumper ","487","121","17-25","25"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:25.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","133","146","19-25","15"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:14.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","116","286","19-25","27"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:13.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","19-25",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:03.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","layup","271","70","19-25","3"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:01.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","","260","56","19-25","1"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:01.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","19-25",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:01.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","19-25",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","3:01.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","step out of bounds","","","","","","19-25",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","2:49.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","shot","183","168","19-27","14"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","2:22.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","250","206","19-27","16"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","2:19.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","19-27",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","2:12.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","shot","109","162","19-29","18"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","1:48.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","415","155","19-29","20"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","1:47.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","19-29",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","1:46.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","243","67","21-29","2"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","1:27.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","59","263","21-29","29"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","1:26.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","21-29",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","1:15.0","Phoenix Suns","shot","","","Andris Biedrins","","","","","","","Markieff Morris","2","","","missed","","jumper","229","138","21-29","9"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","1:14.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","21-29",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","1:09.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","shot","108","67","21-31","14"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","0:52.7","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made","","jumper ","484","48","24-31","23"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","0:41.8","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Jared Dudley","","","","","","Personal","","","24-31",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","1","0:41.8","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","24-31",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","Klay Thompson","Jarrett Jack","Andris Biedrins","Carl Landry","1","0:41.8","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","24-31",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Stephen Curry","Jarrett Jack","Andris Biedrins","Carl Landry","Harrison Barnes","1","0:41.8","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","24-31",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Stephen Curry","Jarrett Jack","Andris Biedrins","Carl Landry","Harrison Barnes","1","0:41.8","Phoenix Suns","substitute","","","","Wesley Johnson","","Jared Dudley","","","","","","","","","","","","","24-31",""
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Stephen Curry","Jarrett Jack","Andris Biedrins","Carl Landry","Harrison Barnes","1","0:34.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","139","206","24-33","19"
"Goran Dragic","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Wesley Johnson","Stephen Curry","Jarrett Jack","Andris Biedrins","Carl Landry","Harrison Barnes","1","0:11.4","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","270","69","26-33","3"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","11:52.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Jermaine O'Neal","","","","","","Personal","","","26-33",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","11:41.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","87","250","26-33","26"
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","11:39.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","26-33",""
"Markieff Morris","Jermaine O'Neal","Wesley Johnson","Michael Beasley","Kendall Marshall","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","11:25.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","shot","248","105","26-35","6"
