"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","Jason Terry","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","1","0:12.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","250","87","23-29","4"
"Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","Jason Terry","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","1","0:09.9","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","23-29",""
"Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","Jason Terry","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","1","0:01.5","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","388","158","23-29","18"
"Courtney Lee","Brandon Bass","Jared Sullinger","Jeff Green","Jason Terry","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","23-29",""
"Kevin Garnett","Courtney Lee","Jason Terry","Brandon Bass","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","2","11:43.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","404","210","23-29","22"
"Kevin Garnett","Courtney Lee","Jason Terry","Brandon Bass","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","2","11:42.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","23-29",""
"Kevin Garnett","Courtney Lee","Jason Terry","Brandon Bass","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","2","11:25.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","366","185","23-29","18"
"Kevin Garnett","Courtney Lee","Jason Terry","Brandon Bass","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","2","11:23.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","23-29",""
"Kevin Garnett","Courtney Lee","Jason Terry","Brandon Bass","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","2","11:18.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","361","54","23-29","11"
"Kevin Garnett","Courtney Lee","Jason Terry","Brandon Bass","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","2","11:16.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","23-29",""
"Kevin Garnett","Courtney Lee","Jason Terry","Brandon Bass","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","2","11:08.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Jason Terry","","","","","","Shooting","","","23-29",""
"Kevin Garnett","Courtney Lee","Jason Terry","Brandon Bass","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","2","11:08.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Draymond Green","","","foul","made","","","","","23-30",""
"Kevin Garnett","Courtney Lee","Jason Terry","Brandon Bass","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","2","11:08.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Draymond Green","","","foul","made","","","","","23-31",""
"Kevin Garnett","Courtney Lee","Jason Terry","Brandon Bass","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","2","10:51.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","shot","315","132","23-31","10"
"Kevin Garnett","Courtney Lee","Jason Terry","Brandon Bass","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Charles Jenkins","2","10:50.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","23-31",""
"Kevin Garnett","Courtney Lee","Jason Terry","Brandon Bass","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Stephen Curry","2","10:50.0","Golden State Warriors","substitute","","","","Stephen Curry","","Charles Jenkins","","","","","","","","","","","","","23-31",""
"Kevin Garnett","Courtney Lee","Jason Terry","Brandon Bass","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Stephen Curry","2","10:43.0","Boston Celtics","shot","","","Stephen Curry","","","","","","","Jason Terry","2","","","missed","","jumper","158","181","23-31","16"
"Kevin Garnett","Courtney Lee","Jason Terry","Brandon Bass","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Stephen Curry","2","10:41.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","23-31",""
"Kevin Garnett","Courtney Lee","Jason Terry","Brandon Bass","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Stephen Curry","2","10:38.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Kevin Garnett","","","","23-31",""
"Kevin Garnett","Courtney Lee","Jason Terry","Brandon Bass","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Stephen Curry","2","10:38.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Draymond Green","","","","","","Personal","","","23-31",""
"Kevin Garnett","Courtney Lee","Jason Terry","Brandon Bass","Jeff Green","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Stephen Curry","2","10:29.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Andris Biedrins","","","","","","Personal","","","23-31",""
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Paul Pierce","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Stephen Curry","2","10:29.0","Boston Celtics","substitute","","","","Paul Pierce","","Courtney Lee","","","","","","","","","","","","","23-31",""
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Paul Pierce","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Stephen Curry","2","10:21.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","220","138","23-31","9"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Paul Pierce","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Stephen Curry","2","10:20.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","23-31",""
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Paul Pierce","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Stephen Curry","2","10:13.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","130","198","23-33","19"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Paul Pierce","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Stephen Curry","2","9:45.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Kevin Garnett","2","","","made","","jumper","169","201","25-33","17"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Paul Pierce","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Stephen Curry","2","9:30.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","134","215","25-35","20"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Paul Pierce","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Stephen Curry","2","9:14.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","153","286","25-35","26"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Paul Pierce","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Stephen Curry","2","9:13.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","25-35",""
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Paul Pierce","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Stephen Curry","2","9:07.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","356","286","25-35","26"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Paul Pierce","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Stephen Curry","2","9:04.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","25-35",""
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Paul Pierce","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Stephen Curry","2","8:57.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","322","302","25-35","26"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Paul Pierce","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Stephen Curry","2","8:56.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","25-35",""
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Paul Pierce","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Stephen Curry","2","8:38.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Carl Landry","","","","","","Personal","","","25-35",""
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Paul Pierce","Jarrett Jack","Carl Landry","Andris Biedrins","Draymond Green","Stephen Curry","2","8:38.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","25-35",""
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Paul Pierce","Jarrett Jack","Andris Biedrins","Draymond Green","Stephen Curry","Festus Ezeli","2","8:38.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","25-35",""
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Paul Pierce","Jarrett Jack","Draymond Green","Stephen Curry","Festus Ezeli","David Lee","2","8:38.0","Golden State Warriors","substitute","","","","David Lee","","Andris Biedrins","","","","","","","","","","","","","25-35",""
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Paul Pierce","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","8:38.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","25-35",""
"Kevin Garnett","Jason Terry","Jeff Green","Paul Pierce","Courtney Lee","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","8:38.0","Boston Celtics","substitute","","","","Courtney Lee","","Brandon Bass","","","","","","","","","","","","","25-35",""
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","8:38.0","Boston Celtics","substitute","","","","Jared Sullinger","","Jeff Green","","","","","","","","","","","","","25-35",""
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","8:24.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","70","56","25-35","18"
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","8:22.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","25-35",""
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","8:05.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","driving layup","245","78","25-37","3"
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","7:53.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","shot","256","78","25-37","3"
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","7:52.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","25-37",""
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","7:46.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","21","122","25-37","24"
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","7:43.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","25-37",""
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","7:35.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","149","291","25-37","26"
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","7:34.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","25-37",""
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","7:18.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","461","210","25-40","26"
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","7:10.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","25-40",""
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","6:56.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","320","237","25-40","20"
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","6:55.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","25-40",""
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","6:36.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","jumper","327","75","25-40","8"
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","6:36.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","25-40",""
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","6:36.0","Golden State Warriors","foul","","","","","","","","David Lee","","Jared Sullinger","","","","","","Loose ball","","","25-40",""
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","6:24.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","248","132","25-42","8"
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","6:10.0","Boston Celtics","turnover","","","","","","","","","","Jared Sullinger","","","bad pass","","Stephen Curry","","","","25-42",""
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","6:04.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","layup","239","69","25-44","2"
"Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","5:55.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","25-44",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","5:55.0","Boston Celtics","substitute","","","","Jeff Green","","Kevin Garnett","","","","","","","","","","","","","25-44",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","5:47.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Courtney Lee","3","","","made","","jumper ","483","67","28-44","23"
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","5:29.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","259","218","28-44","17"
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","5:27.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","28-44",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","5:21.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","141","121","28-44","13"
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","5:20.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","28-44",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","5:07.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","49","239","28-47","28"
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","4:53.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","15","50","28-47","24"
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","4:52.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","28-47",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","4:51.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","shot","252","54","30-47",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","4:51.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Klay Thompson","","","","","","Shooting","","","30-47",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","4:51.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jared Sullinger","","","foul","missed","","","","","30-47",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","4:47.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","30-47",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","4:39.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","19","95","30-50","24"
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","4:24.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","489","56","30-50","24"
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","4:23.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","30-50",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","4:22.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","layup","237","70","32-50","2"
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","3:59.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Jason Terry","","","","32-50",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","3:47.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","19","95","32-50","24"
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","3:46.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","32-50",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","3:32.0","Boston Celtics","shot","","","Festus Ezeli","","","","","","","Jared Sullinger","2","","","missed","","jumper","262","133","32-50","8"
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","3:30.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","layup","242","67","34-50","2"
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","3:30.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","34-50",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","3:10.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","350","147","34-52","14"
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","2:57.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Paul Pierce","2","","","made","","jumper","374","188","36-52","19"
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","2:57.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Klay Thompson","","","","","","Shooting","","","36-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","2","2:57.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","36-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Harrison Barnes","2","2:57.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","36-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Harrison Barnes","2","2:57.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","37-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Harrison Barnes","2","2:43.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","pullup jump shot ","454","217","37-52","26"
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Harrison Barnes","2","2:42.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","37-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Harrison Barnes","2","2:32.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","322","168","37-52","14"
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Harrison Barnes","2","2:31.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","37-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Harrison Barnes","2","2:22.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","402","72","37-52","15"
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Harrison Barnes","2","2:20.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","37-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","Harrison Barnes","2","2:05.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","bad pass","","","","","","37-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Andris Biedrins","2","2:05.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","37-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Andris Biedrins","2","1:47.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","142","176","37-52","17"
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Andris Biedrins","2","1:46.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","37-52",""
"Jason Terry","Paul Pierce","Courtney Lee","Jared Sullinger","Jeff Green","Jarrett Jack","Stephen Curry","David Lee","Harrison Barnes","Andris Biedrins","2","1:33.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","289","84","37-52","5"
