"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Ed Davis","Quincy Pondexter","1","0:02.6","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","20-23",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Ed Davis","Quincy Pondexter","1","0:01.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","20-23","42"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Ed Davis","Quincy Pondexter","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","20-23",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Ed Davis","Quincy Pondexter","2","11:42.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Lamar Odom","","","","20-23",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Ed Davis","Quincy Pondexter","2","11:38.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Jerryd Bayless","","","","","","Shooting","","","20-23",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Ed Davis","Quincy Pondexter","2","11:38.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","21-23",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Ed Davis","Quincy Pondexter","2","11:38.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","22-23",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Ed Davis","Quincy Pondexter","2","11:16.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Keyon Dooling","3","","","made","","jumper ","","","22-26","23"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Ed Davis","Quincy Pondexter","2","10:51.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","3","","","missed","","jumper ","","","22-26","25"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Ed Davis","Quincy Pondexter","2","10:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","22-26",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Ed Davis","Quincy Pondexter","2","10:37.0","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","","","22-29","26"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Ed Davis","Quincy Pondexter","2","10:26.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","22-29",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Jerryd Bayless","Darrell Arthur","Ed Davis","Quincy Pondexter","Mike Conley","2","10:26.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Keyon Dooling","","","","","","","","","","","","","22-29",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Jerryd Bayless","Darrell Arthur","Ed Davis","Quincy Pondexter","Mike Conley","2","10:21.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Matt Barnes","2","","","made","","dunk","","","24-29",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Jerryd Bayless","Darrell Arthur","Ed Davis","Quincy Pondexter","Mike Conley","2","10:00.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Eric Bledsoe","","","","24-29",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Jerryd Bayless","Darrell Arthur","Ed Davis","Quincy Pondexter","Mike Conley","2","9:47.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","3","","","made","","jumper ","","","27-29","25"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Jerryd Bayless","Darrell Arthur","Ed Davis","Quincy Pondexter","Mike Conley","2","9:34.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Lamar Odom","","","","","","Personal","","","27-29",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Ed Davis","Quincy Pondexter","Mike Conley","Tayshaun Prince","2","9:34.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Jerryd Bayless","","","","","","","","","","","","","27-29",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Ed Davis","Quincy Pondexter","Mike Conley","Tayshaun Prince","2","9:25.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","27-29","26"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Ed Davis","Quincy Pondexter","Mike Conley","Tayshaun Prince","2","9:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","27-29",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Ed Davis","Quincy Pondexter","Mike Conley","Tayshaun Prince","2","9:25.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Eric Bledsoe","","","","","","Personal","","","27-29",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Ed Davis","Quincy Pondexter","Mike Conley","Tayshaun Prince","2","9:25.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Darrell Arthur","","","foul","made","","","","","27-30",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Ed Davis","Quincy Pondexter","Mike Conley","Tayshaun Prince","2","9:25.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Darrell Arthur","","","foul","missed","","","","","27-30",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Ed Davis","Quincy Pondexter","Mike Conley","Tayshaun Prince","2","9:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","27-30",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Ed Davis","Quincy Pondexter","Mike Conley","Tayshaun Prince","2","9:10.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","","","27-30","17"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Ed Davis","Quincy Pondexter","Mike Conley","Tayshaun Prince","2","9:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","27-30",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Ed Davis","Quincy Pondexter","Mike Conley","Tayshaun Prince","2","9:05.0","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","missed","","jumper","","","27-30","8"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Ed Davis","Quincy Pondexter","Mike Conley","Tayshaun Prince","2","9:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","27-30",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Ed Davis","Quincy Pondexter","Mike Conley","Tayshaun Prince","2","9:01.0","Los Angeles Clippers","turnover","","","","","","","","","","Ryan Hollins","","","bad pass","","Quincy Pondexter","","","","27-30",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Ed Davis","Quincy Pondexter","Mike Conley","Tayshaun Prince","2","8:48.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","","","27-30","11"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Ed Davis","Quincy Pondexter","Mike Conley","Tayshaun Prince","2","8:47.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","27-30",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Ed Davis","Quincy Pondexter","Mike Conley","Tayshaun Prince","2","8:47.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Ed Davis","","","","","","Loose ball","","","27-30",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","8:47.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Ed Davis","","","","","","","","","","","","","27-30",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","8:30.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","","","27-30","23"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","8:29.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","27-30",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","8:20.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","","","27-30","27"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","8:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","27-30",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","8:13.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Eric Bledsoe","","","","","","Shooting","","","27-30",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","8:13.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","27-31",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","8:13.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","27-32",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","7:58.0","Los Angeles Clippers","shot","","","Mike Conley","","","","","","","Eric Bledsoe","2","","","missed","","jumper","","","27-32","7"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","7:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","27-32",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","7:45.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","","","27-32","2"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","7:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","27-32",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","7:37.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","27-32",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","7:37.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ryan Hollins","","","","","","","","","","","","","27-32",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","7:35.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Tayshaun Prince","","","","27-32",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","7:19.0","Memphis Grizzlies","shot","","","DeAndre Jordan","","","","","","","Zach Randolph","2","","","missed","","layup","","","27-32","3"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","7:18.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","27-32",""
"Jamal Crawford","Matt Barnes","Lamar Odom","DeAndre Jordan","Chris Paul","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","7:18.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","27-32",""
"Jamal Crawford","Matt Barnes","Lamar Odom","DeAndre Jordan","Chris Paul","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","7:10.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","27-32","25"
"Jamal Crawford","Matt Barnes","Lamar Odom","DeAndre Jordan","Chris Paul","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","7:10.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","27-32",""
"Jamal Crawford","Matt Barnes","Lamar Odom","DeAndre Jordan","Chris Paul","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","7:10.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Jamal Crawford","","","","","","Loose ball","","","27-32",""
"Jamal Crawford","Matt Barnes","Lamar Odom","DeAndre Jordan","Chris Paul","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","6:56.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","","","","","27-32",""
"Jamal Crawford","Matt Barnes","Lamar Odom","DeAndre Jordan","Chris Paul","Darrell Arthur","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","2","6:46.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Darrell Arthur","","","","","","Personal","","","27-32",""
"Jamal Crawford","Matt Barnes","Lamar Odom","DeAndre Jordan","Chris Paul","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","Marc Gasol","2","6:46.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","27-32",""
"Jamal Crawford","Matt Barnes","Lamar Odom","DeAndre Jordan","Chris Paul","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","Marc Gasol","2","6:35.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","","","29-32","9"
"Jamal Crawford","Matt Barnes","Lamar Odom","DeAndre Jordan","Chris Paul","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","Marc Gasol","2","6:20.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","","","29-35","26"
"Jamal Crawford","Matt Barnes","Lamar Odom","DeAndre Jordan","Chris Paul","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","Marc Gasol","2","6:00.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","","","31-35","21"
"Jamal Crawford","Matt Barnes","Lamar Odom","DeAndre Jordan","Chris Paul","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","Marc Gasol","2","5:38.0","Memphis Grizzlies","shot","","","Lamar Odom","","","","","","","Zach Randolph","2","","","missed","","jumper","","","31-35","7"
"Jamal Crawford","Matt Barnes","Lamar Odom","DeAndre Jordan","Chris Paul","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","Marc Gasol","2","5:37.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","","","31-37","1"
"Jamal Crawford","Matt Barnes","Lamar Odom","DeAndre Jordan","Chris Paul","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","Marc Gasol","2","5:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","31-37",""
"Jamal Crawford","Matt Barnes","Lamar Odom","DeAndre Jordan","Chris Paul","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","Marc Gasol","2","5:25.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Tayshaun Prince","","","","31-37",""
"Jamal Crawford","Matt Barnes","Lamar Odom","DeAndre Jordan","Chris Paul","Quincy Pondexter","Mike Conley","Tayshaun Prince","Zach Randolph","Marc Gasol","2","5:25.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Matt Barnes","","","","","","Personal take","","","31-37",""
"Jamal Crawford","Matt Barnes","Lamar Odom","DeAndre Jordan","Chris Paul","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","5:25.0","Memphis Grizzlies","substitute","","","","Keyon Dooling","","Mike Conley","","","","","","","","","","","","","31-37",""
"Jamal Crawford","Lamar Odom","DeAndre Jordan","Chris Paul","Caron Butler","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","5:25.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","31-37",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","5:25.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","31-37",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","5:25.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","missed","","","","","31-37",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","5:25.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","31-37",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","5:25.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","missed","","","","","31-37",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","5:25.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","31-37",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","5:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","31-37",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","5:11.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","out of bounds lost ball","","","","","","31-37",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","4:49.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","31-37","21"
"Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","4:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","31-37",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","4:44.0","Memphis Grizzlies","shot","","","","","","","","","","Keyon Dooling","3","","","missed","","jumper ","","","31-37","26"
"Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","4:43.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","31-37",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","4:37.0","Memphis Grizzlies","shot","Keyon Dooling","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","31-39","20"
"Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","4:11.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","","","31-39","20"
"Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","4:10.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","31-39",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","4:10.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","DeAndre Jordan","","","","","","Loose ball","","","31-39",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","4:10.0","Los Angeles Clippers","foul","","","","","","","","","","Chris Paul","","","","","","Technical","","","31-39",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","4:10.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Zach Randolph","","","technical","made","","","","","31-40",""
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","4:10.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Jamal Crawford","","","","","","","","","","","","","31-40",""
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","4:10.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","31-41",""
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","4:10.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","missed","","","","","31-41",""
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","4:09.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","31-41",""
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","3:53.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","step back jumpshot","","","31-41","10"
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","3:51.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","31-41",""
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","3:33.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","31-43","11"
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","3:08.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","","","31-43","17"
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","3:05.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","jumper","","","33-43","4"
"DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","Chauncey Billups","Quincy Pondexter","Tayshaun Prince","Zach Randolph","Marc Gasol","Keyon Dooling","2","3:05.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","33-43",""
