"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Seraphin","John Wall","Jan Vesely","Trevor Ariza","Garrett Temple","DeMarcus Cousins","John Salmons","Jason Thompson","Aaron Brooks","Marcus Thornton","1","0:01.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper ","134","240","31-32","22"
"Kevin Seraphin","John Wall","Jan Vesely","Trevor Ariza","Garrett Temple","DeMarcus Cousins","John Salmons","Jason Thompson","Aaron Brooks","Marcus Thornton","1","0:00.4","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","31-32",""
"Kevin Seraphin","John Wall","Jan Vesely","Trevor Ariza","Garrett Temple","DeMarcus Cousins","John Salmons","Jason Thompson","Aaron Brooks","Marcus Thornton","1","0:00.1","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper ","229","65","31-32","3"
"Kevin Seraphin","John Wall","Jan Vesely","Trevor Ariza","Garrett Temple","DeMarcus Cousins","John Salmons","Jason Thompson","Aaron Brooks","Marcus Thornton","1","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","31-32",""
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","John Salmons","Jason Thompson","Aaron Brooks","Marcus Thornton","2","11:51.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","out of bounds lost ball","","","","","","31-32",""
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","John Salmons","Jason Thompson","Aaron Brooks","Marcus Thornton","2","11:39.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","","158","222","31-32","20"
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","John Salmons","Jason Thompson","Aaron Brooks","Marcus Thornton","2","11:39.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","31-32",""
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","John Salmons","Jason Thompson","Aaron Brooks","Marcus Thornton","2","11:27.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","290","122","31-34","8"
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","John Salmons","Jason Thompson","Aaron Brooks","Marcus Thornton","2","11:07.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","","220","65","31-34","3"
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","John Salmons","Jason Thompson","Aaron Brooks","Marcus Thornton","2","11:05.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Offensive","","","31-34",""
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","John Salmons","Jason Thompson","Aaron Brooks","Marcus Thornton","2","11:00.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","","205","297","31-34","25"
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","John Salmons","Jason Thompson","Aaron Brooks","Marcus Thornton","2","10:59.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","31-34",""
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","John Salmons","Jason Thompson","Aaron Brooks","Marcus Thornton","2","10:54.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Marcus Thornton","2","","","made","","","268","59","31-36","2"
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","John Salmons","Jason Thompson","Aaron Brooks","Marcus Thornton","2","10:43.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","John Wall","2","","","made","","","259","117","33-36","7"
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","John Salmons","Jason Thompson","Aaron Brooks","Marcus Thornton","2","10:43.0","Washington Wizards","foul","","","","","","","","John Wall","","Aaron Brooks","","","","","","Shooting","","","33-36",""
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","John Salmons","Aaron Brooks","Marcus Thornton","Thomas Robinson","2","10:43.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","33-36",""
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","2","10:43.0","Sacramento Kings","substitute","","","","Francisco Garcia","","John Salmons","","","","","","","","","","","","","33-36",""
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","2","10:43.0","Washington Wizards","free throw","","","","","",""," 1","","1","John Wall","","","foul","made","","","","","34-36",""
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","2","10:23.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","bad pass","","John Wall","","","","34-36",""
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","2","10:20.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","John Wall","","","","","","Offensive charge","","","34-36",""
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","2","10:20.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","offensive foul","","","","","","34-36",""
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","2","9:59.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","104","151","34-36","18"
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","2","9:59.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","34-36",""
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","2","9:47.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","","106","92","34-36","15"
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","2","9:46.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","34-36",""
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","2","9:33.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","3 sec","","","","","","34-36",""
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","9:33.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","34-36",""
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","9:15.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","","220","72","34-36","4"
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","9:13.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","","271","77","34-36","3"
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","9:13.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","34-36",""
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","9:12.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","34-36",""
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","9:07.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Francisco Garcia","2","","","made","","","271","54","34-38","2"
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","8:50.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","","257","76","36-38","3"
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","8:38.0","Washington Wizards","foul","","","","","","","","Jan Vesely","","Marcus Thornton","","","","","","Offensive charge","","","36-38",""
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","8:38.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","offensive foul","","","","","","36-38",""
"Kevin Seraphin","Jan Vesely","John Wall","Trevor Ariza","Garrett Temple","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","8:38.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","36-38",""
"Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Nene Hilario","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","8:38.0","Washington Wizards","substitute","","","","Nene Hilario","","Jan Vesely","","","","","","","","","","","","","36-38",""
"Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Nene Hilario","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","8:23.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","","284","70","36-38","4"
"Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Nene Hilario","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","8:22.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","36-38",""
"Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Nene Hilario","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","8:20.0","Washington Wizards","shot","","","Francisco Garcia","","","","","","","Nene Hilario","2","","","missed","","","253","70","36-38","2"
"Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Nene Hilario","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","8:16.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","36-38",""
"Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Nene Hilario","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","8:11.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Kevin Seraphin","2","","","made","","","250","100","38-38","5"
"Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Nene Hilario","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","7:57.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","","27","62","38-38","22"
"Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Nene Hilario","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","7:57.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","38-38",""
"Kevin Seraphin","John Wall","Trevor Ariza","Garrett Temple","Nene Hilario","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","7:50.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Francisco Garcia","","","","","","Personal","","","38-38",""
"Kevin Seraphin","John Wall","Trevor Ariza","Nene Hilario","Bradley Beal","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","7:50.0","Washington Wizards","substitute","","","","Bradley Beal","","Garrett Temple","","","","","","","","","","","","","38-38",""
"Kevin Seraphin","John Wall","Trevor Ariza","Nene Hilario","Bradley Beal","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","7:42.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","traveling","","","","","","38-38",""
"Kevin Seraphin","John Wall","Trevor Ariza","Nene Hilario","Bradley Beal","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","7:29.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","lost ball","","John Wall","","","","38-38",""
"Kevin Seraphin","John Wall","Trevor Ariza","Nene Hilario","Bradley Beal","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","7:25.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","John Wall","2","","","made","","","229","81","40-38","4"
"Kevin Seraphin","John Wall","Trevor Ariza","Nene Hilario","Bradley Beal","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","7:25.0","Washington Wizards","foul","","","","","","","","John Wall","","Francisco Garcia","","","","","","Shooting","","","40-38",""
"Kevin Seraphin","John Wall","Trevor Ariza","Nene Hilario","Bradley Beal","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","7:25.0","Washington Wizards","free throw","","","","","",""," 1","","1","John Wall","","","foul","made","","","","","41-38",""
"Kevin Seraphin","John Wall","Trevor Ariza","Nene Hilario","Bradley Beal","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","7:04.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","","301","57","41-40","5"
"Kevin Seraphin","John Wall","Trevor Ariza","Nene Hilario","Bradley Beal","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","6:52.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","Chuck Hayes","","","","41-40",""
"Kevin Seraphin","John Wall","Trevor Ariza","Nene Hilario","Bradley Beal","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","6:46.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","","416","176","41-40","21"
"Kevin Seraphin","John Wall","Trevor Ariza","Nene Hilario","Bradley Beal","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","6:45.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","41-40",""
"Kevin Seraphin","John Wall","Trevor Ariza","Nene Hilario","Bradley Beal","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","6:43.0","Sacramento Kings","shot","","","Kevin Seraphin","","","","","","","Thomas Robinson","2","","","missed","","","267","62","41-40","2"
"Kevin Seraphin","John Wall","Trevor Ariza","Nene Hilario","Bradley Beal","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","6:41.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","41-40",""
"Kevin Seraphin","John Wall","Trevor Ariza","Nene Hilario","Bradley Beal","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","6:36.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Bradley Beal","2","","","made","","","221","67","43-40","3"
"Kevin Seraphin","John Wall","Trevor Ariza","Nene Hilario","Bradley Beal","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","6:19.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","","405","168","43-40","19"
"Kevin Seraphin","John Wall","Trevor Ariza","Nene Hilario","Bradley Beal","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","6:17.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","43-40",""
"Kevin Seraphin","John Wall","Trevor Ariza","Nene Hilario","Bradley Beal","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","6:11.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","","71","139","43-40","20"
"Kevin Seraphin","John Wall","Trevor Ariza","Nene Hilario","Bradley Beal","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","6:10.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","43-40",""
"Kevin Seraphin","John Wall","Trevor Ariza","Nene Hilario","Bradley Beal","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","5:55.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","","234","48","43-42","2"
"Kevin Seraphin","John Wall","Trevor Ariza","Nene Hilario","Bradley Beal","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","5:45.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","43-42",""
"John Wall","Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","5:45.0","Washington Wizards","substitute","","","","A.J. Price","","Kevin Seraphin","","","","","","","","","","","","","43-42",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Aaron Brooks","Marcus Thornton","Thomas Robinson","Francisco Garcia","Chuck Hayes","2","5:45.0","Washington Wizards","substitute","","","","Emeka Okafor","","John Wall","","","","","","","","","","","","","43-42",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Aaron Brooks","Thomas Robinson","Francisco Garcia","Chuck Hayes","John Salmons","2","5:45.0","Sacramento Kings","substitute","","","","John Salmons","","Marcus Thornton","","","","","","","","","","","","","43-42",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Aaron Brooks","Thomas Robinson","Chuck Hayes","John Salmons","Tyreke Evans","2","5:45.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Francisco Garcia","","","","","","","","","","","","","43-42",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Aaron Brooks","Thomas Robinson","John Salmons","Tyreke Evans","DeMarcus Cousins","2","5:45.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","43-42",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Aaron Brooks","Thomas Robinson","John Salmons","Tyreke Evans","DeMarcus Cousins","2","5:32.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","","484","70","43-42","23"
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Aaron Brooks","Thomas Robinson","John Salmons","Tyreke Evans","DeMarcus Cousins","2","5:31.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","43-42",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Aaron Brooks","Thomas Robinson","John Salmons","Tyreke Evans","DeMarcus Cousins","2","5:12.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","","180","261","43-44","22"
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Aaron Brooks","Thomas Robinson","John Salmons","Tyreke Evans","DeMarcus Cousins","2","5:08.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Thomas Robinson","","","","","","Personal","","","43-44",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Thomas Robinson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","5:08.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","43-44",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Thomas Robinson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","4:49.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Bradley Beal","3","","","made","","","239","304","46-44","25"
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Thomas Robinson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","4:23.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","","401","149","46-44","18"
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Thomas Robinson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","4:22.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","46-44",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Thomas Robinson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","4:04.0","Washington Wizards","foul","","","","","","","","Isaiah Thomas","","Trevor Ariza","","","","","","Offensive","","","46-44",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Thomas Robinson","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","2","4:04.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","offensive foul","","","","","","46-44",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","4:04.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","46-44",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","3:55.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Emeka Okafor","","","","","","Personal","","","46-44",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","3:49.0","Sacramento Kings","foul","","","","","","","","Nene Hilario","","Jason Thompson","","","","","","Offensive","","","46-44",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","3:49.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","offensive foul","","","","","","46-44",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","3:28.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","3","","","made","","","18","73","49-44","23"
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","3:14.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","","98","247","49-44","25"
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","3:14.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","49-44",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","3:03.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","DeMarcus Cousins","","","","49-44",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","2:55.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","199","61","49-44","5"
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","2:54.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","49-44",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","2:50.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","","205","57","49-44","5"
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","2:49.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","","257","70","51-44","2"
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","2:49.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","51-44",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","2:27.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","","243","141","51-46","9"
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","2:24.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","out of bounds lost ball","","","","","","51-46",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","2:24.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","51-46",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","John Salmons","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","2:24.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","51-46",""
