"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:04.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","480","50","5-4","23"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","5-4",""
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","48","187","5-4","24"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:47.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","5-4",""
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:34.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Chris Kaman","2","","","made","","shot","142","39","7-4","11"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:20.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","driving layup","226","54","7-6","2"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:07.0","Dallas Mavericks","shot","","","Kendrick Perkins","","","","","","","Shawn Marion","2","","","missed","","layup","229","48","7-6","2"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","7-6",""
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","221","81","7-6","4"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","7-6",""
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving dunk","262","56","7-8","1"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:21.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Darren Collison","3","","","made","","jumper ","287","288","10-8","24"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","257","54","10-8","1"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:07.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","10-8",""
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:05.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Darren Collison","2","","","made","","layup","251","50","12-8",""
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","435","210","12-8","24"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:39.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","12-8",""
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:34.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Chris Kaman","2","","","made","","layup","257","56","14-8","1"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:34.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Kevin Durant","","","","","","Shooting","","","14-8",""
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:34.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Chris Kaman","","","foul","made","","","","","15-8",""
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","396","56","15-8","15"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","15-8",""
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","27","53","15-8","22"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","15-8",""
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","dunk","259","51","15-10","1"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:50.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","242","239","17-10","19"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:34.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","251","56","17-12","1"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:12.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","338","89","17-12","10"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","17-12",""
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","145","162","17-12","15"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","17-12",""
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","jumper","284","87","17-14","5"
"Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:51.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","17-14",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:51.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Dahntay Jones","","","","","","","","","","","","","17-14",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:37.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","","","","","17-14",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","82","50","17-16","17"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:00.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","87","57","19-16","16"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","207","196","19-16","15"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","19-16",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:34.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Dirk Nowitzki","","","","","","Shooting","","","19-16",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:34.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","19-16",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","19-16",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:34.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","19-16",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:34.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","19-17",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:26.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","368","267","19-17","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:19.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","","268","45","21-17","2"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:19.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","21-17",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:06.0","Oklahoma City Thunder","shot","","","Chris Kaman","","","","","","","Kendrick Perkins","2","","","missed","","shot","245","61","21-17","1"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","4:03.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","21-17",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:52.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","21-17",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:52.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","21-17",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:48.0","Dallas Mavericks","shot","","","Russell Westbrook","","","","","","","Darren Collison","2","","","missed","","layup","292","56","21-17","4"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:47.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Offensive","","","21-17",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:44.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","","301","48","23-17","5"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","3:18.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Elton Brand","","","","23-17",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:54.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","bad pass","","Kevin Martin","","","","23-17",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:51.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","2","","","made","","dunk","256","50","23-19","1"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:30.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Elton Brand","2","","","made","","","308","89","25-19","7"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:14.0","Oklahoma City Thunder","shot","","","Shawn Marion","","","","","","","Kevin Durant","2","","","missed","","shot","263","141","25-19","9"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:13.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","25-19",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:07.0","Dallas Mavericks","shot","","","Kevin Durant","","","","","","","O.J. Mayo","2","","","missed","","layup","268","56","25-19","2"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","25-19",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","2:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","driving layup","267","59","25-19","2"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","1:59.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","25-19",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","1:54.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","dunk","259","50","27-19","1"
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","1","1:52.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","27-19",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","1:52.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","27-19",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","1:52.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","27-19",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","1:52.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","27-19",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","1:35.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Vince Carter","","","","27-19",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","1:25.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","65","207","27-19","24"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","1:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","27-19",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","1:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","shot","207","223","27-19","18"
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","1:10.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","27-19",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","1:05.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Reggie Jackson","","","","","","Shooting","","","27-19",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","1:05.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","28-19",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","1:05.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","29-19",""
"Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Reggie Jackson","1","0:54.7","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Hasheem Thabeet","2","","","made","","dunk","250","47","29-21",""
