"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:36.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Ed Davis","2","","","made","","dunk","240","47","10-10","1"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:16.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","468","176","10-10","25"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:14.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","10-10",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:07.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Dwyane Wade","","","","","","Shooting","","","10-10",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:07.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","11-10",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:07.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","12-10",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:56.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","136","102","12-10","13"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:54.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","12-10",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:45.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","layup","221","56","12-12","3"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:29.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","331","98","14-12","9"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:17.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","271","80","14-12","4"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:16.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","14-12",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:16.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","tip shot","241","61","14-12","1"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:16.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","14-12",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:16.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","LeBron James","","","","","","Personal","","","14-12",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:57.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","355","136","14-12","14"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:56.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","14-12",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:48.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Landry Fields","","","","14-12",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:32.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","driving layup","254","65","14-12","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:29.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","14-12",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:24.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","driving dunk","246","53","14-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:08.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","5","108","14-14","25"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:07.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","14-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:04.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","14-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:54.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","layup","234","53","16-14","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:45.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","16-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:36.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","247","61","16-16","1"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:15.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","made","","shot","330","59","18-16","8"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:04.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","352","37","18-18","10"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:42.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Amir Johnson","2","","","made","","driving dunk","246","47","20-18",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:18.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","209","67","20-18","4"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:15.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","20-18",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:10.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","layup","237","57","20-18","1"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:09.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","20-18",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:58.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","DeMar DeRozan","","","","20-18",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:57.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Mario Chalmers","","","","","","Personal","","","20-18",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Joel Anthony","1","3:57.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","20-18",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","1","3:57.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","20-18",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","1","3:39.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","layup","243","57","22-18","1"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","1","3:32.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","DeMar DeRozan","","","","","","Personal","","","22-18",""
"Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","1","3:32.0","Toronto Raptors","substitute","","","","Alan Anderson","","Ed Davis","","","","","","","","","","","","","22-18",""
"Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Mario Chalmers","LeBron James","Dwyane Wade","Joel Anthony","Shane Battier","1","3:16.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","discontinued dribble","","","","","","22-18",""
"Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","1","3:11.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","22-18",""
"Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","1","2:56.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Amir Johnson","2","","","made","","shot","209","70","24-18","5"
"Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","1","2:36.0","Miami Heat","foul","","","","","","","","LeBron James","","Landry Fields","","","","","","Personal","","","24-18",""
"Jose Calderon","DeMar DeRozan","Landry Fields","Amir Johnson","Alan Anderson","Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","1","2:36.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","24-18",""
"Jose Calderon","DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","1","2:36.0","Toronto Raptors","substitute","","","","Terrence Ross","","Landry Fields","","","","","","","","","","","","","24-18",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","Kyle Lowry","Mario Chalmers","LeBron James","Joel Anthony","Shane Battier","Ray Allen","1","2:36.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","24-18",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","Kyle Lowry","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","1","2:36.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","24-18",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","Kyle Lowry","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","1","2:26.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","256","45","24-20","1"
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","Kyle Lowry","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","1","2:09.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","484","89","24-20","24"
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","Kyle Lowry","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","1","2:07.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","24-20",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","Kyle Lowry","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","1","1:52.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","174","143","24-22","12"
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","Kyle Lowry","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","1","1:30.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Amir Johnson","2","","","made","","jumper","174","98","26-22","9"
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","Kyle Lowry","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","1","1:06.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","jumper","243","119","26-22","7"
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","Kyle Lowry","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","1","1:04.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","26-22",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","Kyle Lowry","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","1","0:50.8","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","jumper","103","201","28-22","21"
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","Kyle Lowry","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","1","0:41.9","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","122","92","28-22","13"
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","Kyle Lowry","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","1","0:39.9","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","28-22",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","Kyle Lowry","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","1","0:27.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","Running Jumper","186","125","28-22","10"
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","Kyle Lowry","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","1","0:25.9","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","28-22",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","Kyle Lowry","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","1","0:08.3","Miami Heat","foul","","","","","","","","LeBron James","","Terrence Ross","","","","","","Personal","","","28-22",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","Kyle Lowry","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","1","0:01.5","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","90","144","28-22","19"
"DeMar DeRozan","Amir Johnson","Alan Anderson","Terrence Ross","Kyle Lowry","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","1","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","28-22",""
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","11:56.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Norris Cole","","","","","","Personal","","","28-22",""
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","11:30.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","79","247","28-22","26"
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","11:29.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","28-22",""
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","11:26.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","182","125","28-22","10"
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","11:24.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","28-22",""
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","11:19.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","jumper","62","121","28-22","20"
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","11:17.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","28-22",""
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","11:07.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","123","300","28-22","28"
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","11:06.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","28-22",""
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","10:52.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","jumper","304","125","28-22","9"
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","10:50.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","28-22",""
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","10:26.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","111","283","28-22","27"
"Ed Davis","Landry Fields","Alan Anderson","Kyle Lowry","Terrence Ross","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","","2","10:25.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","28-22",""
