"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","10:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","412","149","5-2","19"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","10:35.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","5-2",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","10:25.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Dion Waiters","","","","","","Personal","","","5-2",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","10:10.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","5-2",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","10:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","379","138","5-4","16"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:52.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","5-4",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:44.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Chauncey Billups","3","","","made","","jumper ","174","291","8-4","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","166","125","8-4","11"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed",""," ","245","42","8-4","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","8-4",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:18.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","8-4",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:09.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","layup","248","53","10-4",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","73","128","10-4","19"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","10-4",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:32.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Tristan Thompson","","","","","","Shooting","","","10-4",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:32.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Caron Butler","","","foul","made","","","","","11-4",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:32.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Caron Butler","","","foul","made","","","","","12-4",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","made","","jumper ","239","307","12-7","26"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:50.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","250","51","14-7",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","237","111","14-9","6"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:16.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","427","40","14-9","18"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","14-9",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","404","105","14-11","16"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:51.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Alonzo Gee","","","","","","Personal","","","14-11",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:37.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","254","51","16-11",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:25.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","shot","345","92","16-13","10"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:17.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","180","281","16-13","24"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","16-13",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","15","59","16-13","24"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","16-13",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","layup","246","53","16-13",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:01.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","16-13",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:55.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","342","125","16-13","12"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","16-13",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","73","125","16-15","19"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:35.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","16-15",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Marreese Speights","1","5:35.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","16-15",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","1","5:35.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Shaun Livingston","","","","","","","","","","","","","16-15",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","1","5:35.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","16-15",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","1","5:24.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","213","113","16-15","7"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","1","5:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","16-15",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","1","5:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","252","106","16-15","6"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","1","5:00.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","16-15",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","1","4:50.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","478","59","16-15","23"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","1","4:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","16-15",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","1","4:45.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","259","42","18-15","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","1","4:31.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Marreese Speights","2","","","made","","jumper","199","237","18-17","19"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","1","4:22.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","256","54","20-17","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","1","4:06.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Marreese Speights","2","","","made","","layup","259","57","20-19","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","1","3:54.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","262","56","22-19","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","1","3:40.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Alonzo Gee","","","","","","Offensive charge","","","22-19",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","1","3:40.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","offensive foul","","","","","","22-19",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","1","3:40.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","22-19",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Alonzo Gee","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","1","3:40.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","22-19",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","C.J. Miles","1","3:40.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","22-19",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","C.J. Miles","1","3:22.0","Los Angeles Clippers","shot","","","Marreese Speights","","","","","","","Lamar Odom","2","","","missed","","jumper","311","62","22-19","6"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","C.J. Miles","1","3:22.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-19",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","C.J. Miles","1","3:19.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","16","53","22-19","23"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","C.J. Miles","1","3:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","22-19",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","C.J. Miles","1","3:18.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Matt Barnes","","","","","","Loose ball","","","22-19",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","C.J. Miles","1","3:01.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Wayne Ellington","2","","","made","","jumper","37","67","22-21","21"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","C.J. Miles","1","2:51.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Dion Waiters","","","","","","Personal","","","22-21",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Tristan Thompson","Dion Waiters","Marreese Speights","Wayne Ellington","C.J. Miles","1","2:51.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","22-21",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Tristan Thompson","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","1","2:51.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Dion Waiters","","","","","","","","","","","","","22-21",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Tristan Thompson","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","1","2:37.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","48","199","25-21","25"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Tristan Thompson","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","1","2:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","345","289","25-21","26"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Tristan Thompson","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","1","2:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","25-21",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Tristan Thompson","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","1","2:03.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Marreese Speights","2","","","made","","jumper","379","105","25-23","14"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Tristan Thompson","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","1","1:40.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Lamar Odom","2","","","made","","jumper","394","204","27-23","21"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Tristan Thompson","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","1","1:25.0","Cleveland Cavaliers","shot","","","Lamar Odom","","","","","","","Tristan Thompson","2","","","missed","","layup","263","61","27-23","2"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Tristan Thompson","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","1","1:22.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","27-23",""
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Tristan Thompson","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","1","1:16.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","21","62","27-23","23"
"Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Tristan Thompson","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","1","1:16.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-23",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Tristan Thompson","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","1","1:16.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","27-23",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","Luke Walton","1","1:16.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","27-23",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","Luke Walton","1","1:10.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Shaun Livingston","","","","","","Personal","","","27-23",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","Luke Walton","1","1:10.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","28-23",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","Luke Walton","1","1:10.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","29-23",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","Luke Walton","1","1:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","323","92","29-23","8"
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","Luke Walton","1","0:59.5","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","29-23",""
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","Luke Walton","1","0:54.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","layup","245","75","29-23","3"
"Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","Ronny Turiaf","Marreese Speights","Wayne Ellington","C.J. Miles","Shaun Livingston","Luke Walton","1","0:52.9","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","29-23",""
