"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","183","54","6-4","7"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","6-4",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","279","285","6-4","24"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","6-4",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:04.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Alexey Shved","","","","6-4",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","shot","169","50","6-4","8"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","6-4",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","410","177","6-4","20"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","6-4",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:25.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Kendrick Perkins","","","","","","Personal","","","6-4",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","7:25.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","6-4",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","7:15.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","271","47","8-4","2"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","6:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","120","51","8-4","13"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","6:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","8-4",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","6:43.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Kevin Durant","","","","8-4",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","6:35.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Luke Ridnour","","","","8-4",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","6:31.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","bad pass","","Thabo Sefolosha","","","","8-4",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","6:29.0","Oklahoma City Thunder","shot","","","Dante Cunningham","","","","","","","Thabo Sefolosha","2","","","missed","","shot","263","47","8-4","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","6:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","8-4",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","6:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving dunk","245","45","8-6","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","6:07.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Andrei Kirilenko","3","","","made","","jumper ","48","188","11-6","24"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:45.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Luke Ridnour","","","","","","Shooting","","","11-6",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:45.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","11-6",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:45.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","11-7",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:45.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","11-8",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","418","51","11-8","17"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","11-8",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:13.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","dunk","248","44","11-10","1"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","86","117","11-10","18"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","11-10",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","439","206","11-10","25"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","11-10",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","153","84","11-10","10"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","11-10",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:18.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Nick Collison","","","","","","Shooting","","","11-10",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:18.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","missed","","","","","11-10",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","11-10",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:18.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Alexey Shved","","","","","","","","","","","","","11-10",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","4:18.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kevin Durant","","","","","","","","","","","","","11-10",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","4:18.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","12-10",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","4:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","409","95","12-10","17"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","4:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","12-10",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","3:52.0","Minnesota Timberwolves","shot","","","Serge Ibaka","","","","","","","Derrick Williams","2","","","missed","","layup","252","53","12-10",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","3:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","12-10",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","3:44.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","82","218","12-13","24"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","3:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","418","234","12-13","25"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","3:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","12-13",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","3:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","251","75","14-13","2"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","3:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","391","149","14-13","17"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","3:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","14-13",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","2:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","89","223","14-13","24"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","2:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","14-13",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","2:53.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Nick Collison","","","","","","Loose ball","","","14-13",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","1","2:53.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","14-13",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","1","2:53.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Nick Collison","","","","","","","","","","","","","14-13",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","1","2:53.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Luke Ridnour","","","","","","","","","","","","","14-13",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","1","2:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","323","59","14-13","7"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","1","2:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","14-13",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","1","2:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","300","76","14-13","6"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","1","2:26.0","Oklahoma City Thunder","shot","","","Andrei Kirilenko","","","","","","","Russell Westbrook","2","","","missed","","shot","273","48","14-13","2"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","1","2:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","14-13",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","1","2:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","14-13",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","1","2:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","273","50","14-13","2"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","1","2:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed",""," ","268","51","14-13","2"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","1","2:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","14-13",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","1","1:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","14-13",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","1","1:54.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","480","53","14-16","23"
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Hasheem Thabeet","1","1:31.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Hasheem Thabeet","","","","","","Personal","","","14-16",""
"Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Derrick Williams","Ricky Rubio","Serge Ibaka","Thabo Sefolosha","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","1:31.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","14-16",""
