"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","1","1:46.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","25-15",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","1","1:31.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Marcin Gortat","","","","","","Shooting","","","25-15",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","1","1:31.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","25-16",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","1","1:31.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","25-17",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","1","1:29.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","bad pass","","","","","","25-17",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","1","1:10.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","103","179","25-17","20"
"Michael Beasley","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","1","1:09.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","25-17",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","1","1:02.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","311","61","25-17","6"
"Michael Beasley","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","1","1:00.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","25-17",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","1","0:58.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","tip shot","226","72","25-17","3"
"Michael Beasley","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","1","0:57.7","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","25-17",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","1","0:50.9","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","40","189","25-17","25"
"Michael Beasley","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","1","0:48.9","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","25-17",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","1","0:43.9","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","lost ball","","DeMar DeRozan","","","","25-17",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","1","0:40.8","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","276","84","25-19","4"
"Michael Beasley","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","1","0:23.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","134","160","25-19","16"
"Michael Beasley","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","1","0:22.8","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","25-19",""
"Michael Beasley","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","1","0:01.9","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","98","165","25-19","19"
"Michael Beasley","Shannon Brown","Marcin Gortat","Luis Scola","Sebastian Telfair","DeMar DeRozan","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","1","0:00.6","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","25-19",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","11:49.0","Toronto Raptors","foul","","","","","","","","Sebastian Telfair","","Ed Davis","","","","","","Offensive","","","25-19",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","11:49.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","offensive foul","","","","","","25-19",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","11:38.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","250","84","27-19","3"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","11:25.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Terrence Ross","2","","","made","","layup","227","57","27-21","2"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","11:05.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","shot","356","76","27-21","11"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","11:04.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","27-21",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","10:50.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","322","187","27-21","15"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","10:48.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","27-21",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","10:29.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","33","199","27-21","26"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","10:28.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","27-21",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","10:16.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","jumper","251","267","27-23","22"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","10:06.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Amir Johnson","","","","","","Shooting","","","27-23",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","10:06.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","28-23",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","10:06.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","29-23",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","9:50.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Jose Calderon","3","","","made","","jumper ","26","188","29-26","26"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","9:35.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","traveling","","","","","","29-26",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","9:21.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Terrence Ross","3","","","made","","jumper ","29","184","29-29","26"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","8:58.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Jared Dudley","3","","","made","","jumper ","15","62","32-29","24"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","8:44.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","jumper","220","256","32-31","21"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","8:25.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","2","","","made","","jumper","412","154","34-31","19"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","8:04.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","229","54","34-33","2"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","7:51.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","shot","250","75","36-33","2"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","7:37.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Mickael Pietrus","3","","","made","","jumper ","49","212","36-36","26"
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","7:18.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","step out of bounds","","","","","","36-36",""
"Luis Scola","Sebastian Telfair","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","7:18.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","36-36",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","7:18.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","36-36",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","7:03.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","385","168","36-36","18"
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","7:01.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","36-36",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","6:47.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Terrence Ross","","","","36-36",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","6:42.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","shot","252","37","36-38","1"
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","6:11.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed",""," ","240","177","36-38","13"
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","6:09.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","36-38",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","6:03.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","257","54","36-40","1"
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","5:41.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","shot","141","195","38-40","18"
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","5:26.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Jermaine O'Neal","","","","","","Shooting","","","38-40",""
"Luis Scola","Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","5:26.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","38-40",""
"Jared Dudley","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Michael Beasley","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","5:26.0","Phoenix Suns","substitute","","","","Michael Beasley","","Luis Scola","","","","","","","","","","","","","38-40",""
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","5:26.0","Phoenix Suns","substitute","","","","Markieff Morris","","P.J. Tucker","","","","","","","","","","","","","38-40",""
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","5:26.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","38-40",""
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","5:26.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","38-40",""
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","5:26.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","missed","","","","","38-40",""
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","5:23.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","38-40",""
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","5:13.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Amir Johnson","","","","","","Personal","","","38-40",""
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","5:01.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Jared Dudley","2","","","made","","layup","240","40","40-40","1"
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","4:45.0","Toronto Raptors","shot","","","Jermaine O'Neal","","","","","","","Mickael Pietrus","2","","","missed","","layup","260","78","40-40","3"
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","4:45.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","40-40",""
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","4:36.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","90","47","40-40","16"
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","4:35.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","40-40",""
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","4:23.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","409","255","40-40","26"
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","4:22.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","40-40",""
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Mickael Pietrus","Jose Calderon","Ed Davis","Terrence Ross","2","4:09.0","","jumpball","","Markieff Morris","","","Jose Calderon","","","","","","","","","","","","","","",""
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","DeMar DeRozan","2","4:09.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Mickael Pietrus","","","","","","","","","","","","","40-40",""
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","DeMar DeRozan","2","4:09.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","poss. lost ball","","","","","","40-40",""
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","DeMar DeRozan","2","3:55.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Terrence Ross","","","","","","Shooting","","","40-40",""
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Jose Calderon","Ed Davis","Terrence Ross","DeMar DeRozan","2","3:55.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","41-40",""
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Ed Davis","Terrence Ross","DeMar DeRozan","Kyle Lowry","2","3:55.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","41-40",""
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Terrence Ross","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","2","3:55.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Ed Davis","","","","","","","","","","","","","41-40",""
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Terrence Ross","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","2","3:55.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","42-40",""
"Jared Dudley","Jermaine O'Neal","Goran Dragic","Michael Beasley","Markieff Morris","Amir Johnson","Terrence Ross","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","2","3:32.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","out of bounds lost ball","","","","","","42-40",""
"Jared Dudley","Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Amir Johnson","Terrence Ross","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","2","3:32.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","42-40",""
"Jared Dudley","Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Amir Johnson","Terrence Ross","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","2","3:16.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","429","50","42-40","18"
"Jared Dudley","Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Amir Johnson","Terrence Ross","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","2","3:15.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","42-40",""
"Jared Dudley","Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Amir Johnson","Terrence Ross","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","2","2:55.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Markieff Morris","","","","42-40",""
"Jared Dudley","Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Amir Johnson","Terrence Ross","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","2","2:52.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","driving dunk","267","57","44-40","2"
"Jared Dudley","Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Amir Johnson","Terrence Ross","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","2","2:52.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Terrence Ross","","","","","","Shooting","","","44-40",""
"Jared Dudley","Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Amir Johnson","Terrence Ross","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","2","2:52.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","44-40",""
"Jared Dudley","Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Terrence Ross","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","2","2:52.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","44-40",""
"Jared Dudley","Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","2:52.0","Toronto Raptors","substitute","","","","Linas Kleiza","","Terrence Ross","","","","","","","","","","","","","44-40",""
"Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Shannon Brown","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","2:52.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","44-40",""
"Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Shannon Brown","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","2:52.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Markieff Morris","","","foul","made","","","","","45-40",""
"Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Shannon Brown","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","2:32.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","driving layup","238","77","45-42","3"
"Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Shannon Brown","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","2:22.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Shannon Brown","2","","","made","","layup","279","57","47-42","3"
"Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Shannon Brown","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","2:02.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Shannon Brown","","","","","","Shooting","","","47-42",""
"Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Shannon Brown","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","2:02.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","47-43",""
"Goran Dragic","Michael Beasley","Markieff Morris","Marcin Gortat","Shannon Brown","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Linas Kleiza","2","2:02.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","47-44",""
