"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Vince Carter","Elton Brand","Bernard James","Derek Fisher","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","1:36.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","18-27",""
"Vince Carter","Elton Brand","Bernard James","Derek Fisher","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","1:31.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","bad pass","","Eric Bledsoe","","","","18-27",""
"Vince Carter","Elton Brand","Bernard James","Derek Fisher","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","1:28.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","263","73","18-29","3"
"Vince Carter","Elton Brand","Bernard James","Derek Fisher","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","1:16.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","369","283","18-29","26"
"Vince Carter","Elton Brand","Bernard James","Derek Fisher","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","1:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","18-29",""
"Vince Carter","Elton Brand","Bernard James","Derek Fisher","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","1:09.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","486","78","18-29","24"
"Vince Carter","Elton Brand","Bernard James","Derek Fisher","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","1:08.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","18-29",""
"Vince Carter","Elton Brand","Bernard James","Derek Fisher","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","0:46.9","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","284","220","18-29","17"
"Vince Carter","Elton Brand","Bernard James","Derek Fisher","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","0:45.9","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","18-29",""
"Vince Carter","Elton Brand","Bernard James","Derek Fisher","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","0:32.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","423","261","18-29","27"
"Vince Carter","Elton Brand","Bernard James","Derek Fisher","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","0:31.4","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","18-29",""
"Vince Carter","Elton Brand","Bernard James","Derek Fisher","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","0:25.9","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","lost ball","","Lamar Odom","","","","18-29",""
"Vince Carter","Elton Brand","Bernard James","Derek Fisher","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","0:03.5","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","missed","","shot","125","105","18-29","14"
"Vince Carter","Elton Brand","Bernard James","Derek Fisher","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","1","0:01.8","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","18-29",""
"Derek Fisher","Vince Carter","Elton Brand","Bernard James","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","11:42.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","338","214","20-29","19"
"Derek Fisher","Vince Carter","Elton Brand","Bernard James","Dahntay Jones","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","11:31.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Bernard James","","","","","","Personal","","","20-29",""
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","11:31.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Bernard James","","","","","","","","","","","","","20-29",""
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","11:19.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","driving layup","273","75","20-29","3"
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","11:15.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","20-29",""
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","11:10.0","Dallas Mavericks","shot","Derek Fisher","","","","","","","","","Vince Carter","3","","","made","","jumper ","347","288","23-29","26"
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:50.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","","","","","23-29",""
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:37.0","Dallas Mavericks","shot","","","Ronny Turiaf","","","","","","","Vince Carter","2","","","missed","","layup","245","72","23-29","2"
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","23-29",""
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:31.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","142","37","23-29","11"
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:26.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","23-29",""
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:23.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","layup","260","72","25-29","2"
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:16.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","25-29",""
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:08.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Vince Carter","","","","25-29",""
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:03.0","Dallas Mavericks","shot","","","Ronny Turiaf","","","","","","","Dahntay Jones","2","","","missed","","layup","257","73","25-29","2"
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:02.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-29",""
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:45.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Lamar Odom","","","","","","Shooting","","","25-29",""
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:45.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","26-29",""
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:45.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","27-29",""
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:32.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Lamar Odom","2","","","made","","layup","251","75","27-31","2"
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:12.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","100","75","27-31","15"
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","27-31",""
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:01.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","394","278","27-31","27"
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:59.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","27-31",""
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:52.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","484","39","27-31","23"
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","27-31",""
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:46.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","layup","254","83","27-31","3"
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:43.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","27-31",""
"Derek Fisher","Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:30.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","bad pass","","","","","","27-31",""
"Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Darren Collison","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:30.0","Dallas Mavericks","substitute","","","","Darren Collison","","Derek Fisher","","","","","","","","","","","","","27-31",""
"Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Darren Collison","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:14.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Ronny Turiaf","2","","","made","","layup","235","64","27-33","2"
"Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Darren Collison","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:06.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","","","","","27-33",""
"Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Darren Collison","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:57.0","Los Angeles Clippers","shot","","","Brandan Wright","","","","","","","Eric Bledsoe","2","","","missed","","layup","263","76","27-33","3"
"Vince Carter","Elton Brand","Dahntay Jones","Brandan Wright","Darren Collison","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:57.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-33",""
"Elton Brand","Dahntay Jones","Brandan Wright","Darren Collison","Shawn Marion","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:57.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Vince Carter","","","","","","","","","","","","","27-33",""
"Elton Brand","Brandan Wright","Darren Collison","Shawn Marion","O.J. Mayo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:57.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dahntay Jones","","","","","","","","","","","","","27-33",""
"Elton Brand","Brandan Wright","Darren Collison","Shawn Marion","O.J. Mayo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:48.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Darren Collison","","","","27-33",""
"Elton Brand","Brandan Wright","Darren Collison","Shawn Marion","O.J. Mayo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:40.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","bad pass","","Lamar Odom","","","","27-33",""
"Elton Brand","Brandan Wright","Darren Collison","Shawn Marion","O.J. Mayo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:34.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","227","78","27-33","4"
"Elton Brand","Brandan Wright","Darren Collison","Shawn Marion","O.J. Mayo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:31.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","27-33",""
"Elton Brand","Brandan Wright","Darren Collison","Shawn Marion","O.J. Mayo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:26.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","43","80","27-33","21"
"Elton Brand","Brandan Wright","Darren Collison","Shawn Marion","O.J. Mayo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:25.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","27-33",""
"Elton Brand","Brandan Wright","Darren Collison","Shawn Marion","O.J. Mayo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:25.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Matt Barnes","","","","","","Loose ball","","","27-33",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:25.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","27-33",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","DeAndre Jordan","2","7:25.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","27-33",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","DeAndre Jordan","2","7:19.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","147","169","29-33","16"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","DeAndre Jordan","2","7:04.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","453","26","29-33","20"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","DeAndre Jordan","2","7:03.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","254","78","29-35","3"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","DeAndre Jordan","2","7:03.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","29-35",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","DeAndre Jordan","2","6:40.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Matt Barnes","","","","","","Personal","","","29-35",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Matt Barnes","Jamal Crawford","Ronny Turiaf","DeAndre Jordan","Chris Paul","2","6:40.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","29-35",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Jamal Crawford","Ronny Turiaf","DeAndre Jordan","Chris Paul","Caron Butler","2","6:40.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","29-35",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Jamal Crawford","Ronny Turiaf","DeAndre Jordan","Chris Paul","Caron Butler","2","6:31.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","hook shot","260","78","29-35","3"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Jamal Crawford","Ronny Turiaf","DeAndre Jordan","Chris Paul","Caron Butler","2","6:29.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","29-35",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Jamal Crawford","Ronny Turiaf","DeAndre Jordan","Chris Paul","Caron Butler","2","6:20.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","DeAndre Jordan","2","","","made","","shot","260","70","29-37","2"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Jamal Crawford","Ronny Turiaf","DeAndre Jordan","Chris Paul","Caron Butler","2","6:20.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","29-37",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","6:20.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","29-37",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","6:02.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","","","","","29-37",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","5:48.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","3 sec","","","","","","29-37",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","5:32.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","407","139","29-37","18"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","5:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","29-37",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","5:23.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","Running Jumper","265","122","29-37","7"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","5:20.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","29-37",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","5:17.0","Dallas Mavericks","shot","","","DeAndre Jordan","","","","","","","O.J. Mayo","2","","","missed","","jumper","256","100","29-37","5"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","5:14.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","29-37",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","5:13.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","265","80","31-37","3"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","4:58.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","270","75","31-39","3"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","4:48.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Chris Paul","","","","31-39",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","4:44.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","driving dunk","257","64","31-41","2"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","4:40.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","31-41",""
"Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","4:40.0","Dallas Mavericks","substitute","","","","Vince Carter","","Elton Brand","","","","","","","","","","","","","31-41",""
"Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","4:33.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Chris Paul","","","","31-41",""
"Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","4:29.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","271","70","31-43","3"
"Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","4:18.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","344","141","31-43","13"
"Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","4:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","31-43",""
"Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","4:15.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","O.J. Mayo","","","","31-43",""
"Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","4:12.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","278","318","31-43","27"
"Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","4:10.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","","270","73","33-43","3"
"Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","4:10.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","33-43",""
"Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","3:56.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","128","264","33-46","25"
"Darren Collison","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Jamal Crawford","DeAndre Jordan","Chris Paul","Caron Butler","Blake Griffin","2","3:44.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","O.J. Mayo","2","","","made","","jumper","339","212","35-46","18"
