"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","9:25.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","dbl dribble","","","","","","8-3",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","9:16.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Goran Dragic","","","","","","Shooting","","","8-3",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","9:16.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","8-4",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","9:16.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","8-5",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","9:01.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","18","76","8-5","23"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","8-5",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:54.0","Charlotte Bobcats","shot","","","Michael Beasley","","","","","","","Jeff Taylor","2","","","missed","","layup","235","54","8-5","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:52.0","Charlotte Bobcats","shot","","","Marcin Gortat","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","shot","271","47","8-5","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","8-5",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:51.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","8-5",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:38.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","made","","shot","209","59","8-7","4"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:18.0","Phoenix Suns","shot","","","Michael Kidd-Gilchrist","","","","","","","Jared Dudley","2","","","missed","","layup","223","61","8-7","3"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:15.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","8-7",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:10.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","478","61","8-7","23"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:09.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","8-7",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:00.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Byron Mullens","","","","","","Shooting","","","8-7",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:00.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","9-7",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:00.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","missed","","","","","9-7",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:59.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","9-7",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:43.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","95","182","9-7","20"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","9-7",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:35.0","Charlotte Bobcats","shot","","","Michael Beasley","","","","","","","Jeff Taylor","2","","","missed","","layup","268","54","9-7","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:33.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","9-7",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:28.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Michael Beasley","","","","","","Offensive charge","","","9-7",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:28.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","offensive foul","","","","","","9-7",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:09.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","133","204","9-7","19"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:08.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","9-7",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","6:59.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","shot","265","54","11-7","2"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","6:35.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed",""," ","144","83","11-7","11"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","6:32.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","11-7",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","6:28.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Brendan Haywood","","","","","","Personal","","","11-7",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","1","6:28.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","11-7",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","1","6:28.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Jeff Taylor","","","","","","","","","","","","","11-7",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","1","6:19.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","driving layup","252","62","13-7","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","1","5:56.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","262","56","13-7","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","1","5:55.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","made","","shot","257","50","13-9","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","1","5:55.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","13-9",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","1","5:48.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Kemba Walker","","","","13-9",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","1","5:38.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","driving layup","242","62","13-9","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","1","5:38.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","13-9",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","1","5:38.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","13-9",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","1","5:21.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Michael Kidd-Gilchrist","","","","","","Shooting","","","13-9",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","1","5:21.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","14-9",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","5:21.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","14-9",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","5:21.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","15-9",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","4:59.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","hook shot","237","103","15-9","5"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","4:57.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","15-9",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","4:49.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Goran Dragic","3","","","made","","jumper ","390","264","18-9","26"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","4:35.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Byron Mullens","3","","","made","","jumper ","220","308","18-12","26"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","4:20.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","3","","","made","","jumper ","423","237","21-12","25"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","3:58.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","336","174","21-14","15"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","3:44.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Goran Dragic","3","","","made","","jumper ","180","296","24-14","26"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","3:23.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Luis Scola","","","","","","Personal","","","24-14",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","3:17.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","415","103","24-14","17"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","3:16.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","24-14",""
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","3:09.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","shot","257","54","26-14","1"
"Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","3:07.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","26-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Markieff Morris","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","3:07.0","Phoenix Suns","substitute","","","","Markieff Morris","","Michael Beasley","","","","","","","","","","","","","26-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","3:07.0","Phoenix Suns","substitute","","","","Shannon Brown","","Luis Scola","","","","","","","","","","","","","26-14",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","2:57.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Kemba Walker","2","","","made","","layup","263","50","26-16","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","2:35.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","109","259","26-16","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","2:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","26-16",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","2:29.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Marcin Gortat","","","","","","Shooting","","","26-16",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","2:29.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","26-17",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","2:29.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","26-18",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","2:13.0","Phoenix Suns","shot","","","Bismack Biyombo","","","","","","","Marcin Gortat","2","","","missed","","layup","268","54","26-18","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","2:12.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","26-18",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","1:57.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","driving layup","263","53","26-20","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","1:57.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","inbound","","","","","","26-20",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","1:40.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","driving layup","267","53","26-20","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","1:38.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","26-20",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","1:21.0","Phoenix Suns","shot","","","Ben Gordon","","","","","","","Markieff Morris","2","","","missed","","jumper","281","62","26-20","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","1:19.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","251","56","28-20","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","Ramon Sessions","1","1:19.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","28-20",""
