"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","1:01.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","2","40","31-15","25"
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","0:59.9","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","31-15",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","0:56.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","","","","","31-15",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","0:38.6","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","shot","276","130","31-17","8"
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","0:30.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","360","179","31-17","17"
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","0:28.9","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Offensive","","","31-17",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","0:03.8","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","layup","243","67","31-17","2"
"Blake Griffin","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","1","0:03.8","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","31-17",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:48.0","Los Angeles Lakers","shot","","","Lamar Odom","","","","","","","Antawn Jamison","2","","","missed","","layup","260","45","31-17","1"
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","31-17",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:31.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","246","319","31-17","27"
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","31-17",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:15.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Antawn Jamison","2","","","made","","layup","273","45","31-19","2"
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:55.0","Los Angeles Clippers","shot","","","Steve Blake","","","","","","","Ryan Hollins","2","","","missed","","layup","251","40","31-19","1"
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","31-19",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:46.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Antawn Jamison","2","","","made","","shot","325","61","31-21","8"
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:23.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","lost ball","","Steve Blake","","","","31-21",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:18.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Earl Clark","2","","","made","","driving dunk","232","56","31-23","2"
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:10.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","31-23",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:10.0","Los Angeles Clippers","substitute","","","","Grant Hill","","Ryan Hollins","","","","","","","","","","","","","31-23",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:59.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","242","321","31-23","27"
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","31-23",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:44.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Antawn Jamison","2","","","made","","shot","292","53","31-25","4"
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:24.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","245","240","33-25","19"
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:02.0","Los Angeles Lakers","shot","","","Grant Hill","","","","","","","Earl Clark","2","","","missed","","layup","224","51","33-25","3"
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","33-25",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:45.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","layup","229","50","33-25","2"
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","33-25",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:44.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Steve Blake","","","","","","Shooting","","","33-25",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:44.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","33-25",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:44.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Lamar Odom","","","foul","made","","","","","34-25",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:44.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Lamar Odom","","","foul","missed","","","","","34-25",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","34-25",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:42.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Eric Bledsoe","","","","","","Personal take","","","34-25",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:42.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","34-25",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:25.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Steve Blake","2","","","made","","shot","226","51","34-27","2"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:17.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Metta World Peace","","","","34-27",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:13.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","driving dunk","250","48","34-29",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","7:58.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Metta World Peace","","","","","","Personal","","","34-29",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","7:45.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","layup","246","78","34-29","3"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","7:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","34-29",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","7:38.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Antawn Jamison","2","","","made","","driving layup","260","40","34-31","1"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","7:16.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","174","305","34-31","27"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","7:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Offensive","","","34-31",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","7:09.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","2","","","made","","layup","232","45","36-31","2"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","6:58.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","103","272","36-31","27"
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","6:58.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-31",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Grant Hill","Blake Griffin","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","6:58.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Grant Hill","","","","","","Loose ball","","","36-31",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Earl Clark","Antawn Jamison","Jodie Meeks","Steve Blake","2","6:58.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","36-31",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Earl Clark","Antawn Jamison","Steve Blake","Kobe Bryant","2","6:58.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","36-31",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","2","6:58.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Steve Blake","","","","","","","","","","","","","36-31",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","2","6:49.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","2","","","made","","jumper","177","103","36-33","9"
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","2","6:48.0","Los Angeles Lakers","foul","","","","","","","","","","Metta World Peace","","","","","","Technical","","","36-33",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","2","6:48.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Jamal Crawford","","","technical","made","","","","","37-33",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","2","6:27.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","478","37","40-33","23"
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","2","6:27.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Blake Griffin","","","","","","Loose ball","","","40-33",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","2","6:12.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","133","111","40-33","13"
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","2","6:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","40-33",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","2","6:07.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","layup","237","50","40-33","1"
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","2","6:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","40-33",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","2","6:05.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","layup","229","42","40-35","2"
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","2","5:48.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","223","234","42-35","19"
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","2","5:36.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Chris Paul","","","","","","Personal","","","42-35",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Earl Clark","Antawn Jamison","Kobe Bryant","Steve Nash","2","5:36.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","42-35",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","5:36.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Earl Clark","","","","","","","","","","","","","42-35",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","5:28.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","2","","","made","","driving dunk","259","51","42-37","1"
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","5:07.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","150","206","44-37","19"
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","4:57.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Blake Griffin","","","","","","Shooting","","","44-37",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","4:57.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","44-37",""
"Jamal Crawford","Matt Barnes","Grant Hill","Blake Griffin","Chris Paul","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","4:57.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-37",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","4:57.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Grant Hill","","","","","","","","","","","","","44-37",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","4:57.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","44-38",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","4:35.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","256","280","44-38","23"
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","4:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","44-38",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","4:34.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Antawn Jamison","","","","","","Shooting","","","44-38",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","4:34.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","44-38",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","4:34.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-38",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","4:34.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","45-38",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","4:21.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","dunk","243","56","45-40","1"
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","4:08.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","68","245","45-40","27"
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","4:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","45-40",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","3:56.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Jamal Crawford","","","","","","Personal","","","45-40",""
"Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","3:56.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","45-41",""
"Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","3:56.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","45-41",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","3:56.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Jamal Crawford","","","","","","","","","","","","","45-41",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","3:56.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","45-42",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","3:40.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","layup","276","47","47-42","3"
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","3:40.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","47-42",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","3:34.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Caron Butler","","","","","","Personal","","","47-42",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","3:34.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","47-43",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","3:34.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","47-44",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","3:27.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Steve Nash","","","","","","Personal","","","47-44",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","3:20.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Steve Nash","","","","","","Personal","","","47-44",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","3:20.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","48-44",""
"Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Chauncey Billups","Metta World Peace","Antawn Jamison","Kobe Bryant","Steve Nash","Dwight Howard","2","3:20.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","49-44",""
