"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","2","11:20.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","C.J. Miles","","","technical","made","","","","","20-21",""
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","2","11:14.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Shaun Livingston","2","","","made","","jumper","366","65","20-23","12"
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","2","10:56.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","made","","jumper ","106","258","23-23","25"
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","2","10:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","shot","144","100","23-23","12"
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","2","10:33.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","23-23",""
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","2","10:21.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","454","86","23-23","21"
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","2","10:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","23-23",""
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","2","10:12.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","shot","251","53","23-25",""
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","2","9:56.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Roger Mason","2","","","made","","jumper","87","212","25-25","23"
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","2","9:45.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Brian Roberts","","","","","","Personal","","","25-25",""
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","2","9:36.0","Cleveland Cavaliers","shot","","","Xavier Henry","","","","","","","Marreese Speights","2","","","missed","","layup","267","54","25-25","2"
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","2","9:35.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","25-25",""
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","2","9:21.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","out of bounds lost ball","","","","","","25-25",""
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","2","9:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","jumper","386","203","25-27","20"
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","2","8:56.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Marreese Speights","","","","","","Personal","","","25-27",""
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Marreese Speights","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","2","8:56.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","25-27",""
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","2","8:56.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","25-27",""
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","2","8:41.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","shot","89","117","27-27","17"
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","2","8:20.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","C.J. Miles","2","","","made","","shot","168","89","27-29","9"
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","2","8:00.0","New Orleans Hornets","foul","","","","","","","","Wayne Ellington","","Jason Smith","","","","","","Offensive","","","27-29",""
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","Shaun Livingston","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","2","8:00.0","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","offensive foul","","","","","","27-29",""
"Ryan Anderson","Jason Smith","Xavier Henry","Roger Mason","Brian Roberts","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","8:00.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Shaun Livingston","","","","","","","","","","","","","27-29",""
"Ryan Anderson","Jason Smith","Roger Mason","Brian Roberts","Austin Rivers","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","8:00.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Xavier Henry","","","","","","","","","","","","","27-29",""
"Ryan Anderson","Roger Mason","Brian Roberts","Austin Rivers","Anthony Davis","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","8:00.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Jason Smith","","","","","","","","","","","","","27-29",""
"Ryan Anderson","Roger Mason","Brian Roberts","Austin Rivers","Anthony Davis","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","7:44.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","traveling","","","","","","27-29",""
"Ryan Anderson","Roger Mason","Brian Roberts","Austin Rivers","Anthony Davis","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","7:25.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","336","250","27-29","22"
"Ryan Anderson","Roger Mason","Brian Roberts","Austin Rivers","Anthony Davis","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","7:23.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Offensive","","","27-29",""
"Ryan Anderson","Roger Mason","Brian Roberts","Austin Rivers","Anthony Davis","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","7:19.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jump bank shot","360","106","27-29","12"
"Ryan Anderson","Roger Mason","Brian Roberts","Austin Rivers","Anthony Davis","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","7:18.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","27-29",""
"Ryan Anderson","Roger Mason","Brian Roberts","Austin Rivers","Anthony Davis","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","7:17.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","C.J. Miles","","","","","","Shooting","","","27-29",""
"Ryan Anderson","Roger Mason","Brian Roberts","Austin Rivers","Anthony Davis","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","7:17.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","28-29",""
"Roger Mason","Brian Roberts","Austin Rivers","Anthony Davis","Robin Lopez","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","7:17.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Ryan Anderson","","","","","","","","","","","","","28-29",""
"Brian Roberts","Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","7:17.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Roger Mason","","","","","","","","","","","","","28-29",""
"Brian Roberts","Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","7:17.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","29-29",""
"Brian Roberts","Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","7:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","250","57","29-31","1"
"Brian Roberts","Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","6:47.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","bad pass","","C.J. Miles","","","","29-31",""
"Brian Roberts","Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","6:43.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","driving dunk","250","48","29-33",""
"Brian Roberts","Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","6:27.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Luke Walton","","","","","","Personal","","","29-33",""
"Brian Roberts","Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","6:20.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","shot","215","124","29-33","8"
"Brian Roberts","Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","6:18.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","29-33",""
"Brian Roberts","Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","6:16.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","257","48","31-33","1"
"Brian Roberts","Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","6:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","248","89","31-33","4"
"Brian Roberts","Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","6:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","dunk","257","37","31-33","1"
"Brian Roberts","Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","6:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","31-33",""
"Brian Roberts","Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","6:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","31-33",""
"Brian Roberts","Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","5:56.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Dion Waiters","2","","","made","","shot","81","59","31-35","17"
"Brian Roberts","Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","5:32.0","New Orleans Hornets","shot","","","C.J. Miles","","","","","","","Greivis Vasquez","2","","","missed","","jumper","231","124","31-35","8"
"Brian Roberts","Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","5:32.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","31-35",""
"Brian Roberts","Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","C.J. Miles","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","2","5:32.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","31-35",""
"Brian Roberts","Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","Luke Walton","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","2","5:32.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","C.J. Miles","","","","","","","","","","","","","31-35",""
"Brian Roberts","Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","5:32.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Luke Walton","","","","","","","","","","","","","31-35",""
"Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","5:32.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Brian Roberts","","","","","","","","","","","","","31-35",""
"Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","5:27.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","319","92","31-35","8"
"Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","5:22.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","250","57","33-35","1"
"Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","5:22.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","33-35",""
"Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","5:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","330","294","33-35","26"
"Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","5:09.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","33-35",""
"Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","4:57.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","shot","240","119","33-35","7"
"Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","4:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","33-35",""
"Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","4:36.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","2","","","made","","jumper","412","176","33-37","21"
"Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","4:11.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","325","291","33-37","25"
"Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","4:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","33-37",""
"Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","Wayne Ellington","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","2","4:11.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Robin Lopez","","","","","","Loose ball","","","33-37",""
"Austin Rivers","Anthony Davis","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","4:11.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Wayne Ellington","","","","","","","","","","","","","33-37",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","4:11.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","33-37",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","3:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","250","116","33-37","7"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","3:51.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","33-37",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","3:30.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Jason Smith","2","","","made","","driving dunk","257","50","35-37","1"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","3:14.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","Jason Smith","","","","35-37",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","3:06.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","254","45","37-37","1"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","3:05.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","37-37",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","2:52.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Jason Smith","","","","","","Personal block","","","37-37",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","2:52.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","37-37",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","2:37.0","Cleveland Cavaliers","shot","","","Anthony Davis","","","","","","","Alonzo Gee","2","","","missed","","shot","338","105","37-37","10"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","2:36.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","37-37",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","2:19.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","150","206","37-37","19"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","2:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","37-37",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","2:12.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Austin Rivers","","","","","","Personal","","","37-37",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","2:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","386","270","37-40","26"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","1:49.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Jason Smith","2","","","made","","jumper","286","201","39-40","16"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","1:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","step back jumpshot","70","36","39-40","18"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","1:23.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","39-40",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","1:01.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","134","169","39-40","17"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","1:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","39-40",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","1:01.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Anthony Davis","","","","","","Loose ball","","","39-40",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","1:01.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","39-40",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Tyler Zeller","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","2","1:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-40",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","C.J. Miles","2","1:01.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Tyler Zeller","","","","","","","","","","","","","39-40",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","C.J. Miles","2","1:01.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","39-40",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","C.J. Miles","2","1:01.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","39-40",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","C.J. Miles","2","0:47.9","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Dion Waiters","","","","39-40",""
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","C.J. Miles","2","0:42.9","Cleveland Cavaliers","shot","","","Al-Farouq Aminu","","","","","","","Dion Waiters","2","","","missed","","shot","257","61","39-40","1"
"Austin Rivers","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Jason Smith","Dion Waiters","Tristan Thompson","Kyrie Irving","Alonzo Gee","C.J. Miles","2","0:36.8","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Offensive","","","39-40",""
