"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","9:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","6-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:52.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","driving dunk","254","59","8-5","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:39.0","Miami Heat","foul","","","","","","","","Gerald Henderson","","Mario Chalmers","","","","","","Offensive","","","8-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:39.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","offensive foul","","","","","","8-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:32.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Udonis Haslem","","","","8-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:15.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","152","185","8-5","17"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:14.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","8-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:07.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","401","158","8-5","19"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","8-5",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","7:59.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Kemba Walker","3","","","made","","jumper ","410","247","11-5","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","7:49.0","Miami Heat","shot","LeBron James","","","","","","","","","Mike Miller","3","","","made","","jumper ","45","187","11-8","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","7:38.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","","","","","11-8",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","7:12.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","420","57","11-8","17"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","7:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","11-8",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","7:04.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","268","53","13-8","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","7:04.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Mike Miller","","","","","","Shooting","","","13-8",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","7:04.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Kemba Walker","","","foul","made","","","","","14-8",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","6:49.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","out of bounds lost ball","","","","","","14-8",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","6:39.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","made","","jumper ","382","261","17-8","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","6:25.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","360","274","17-8","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","6:24.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","17-8",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","6:15.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Chris Bosh","","","","","","Personal","","","17-8",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","6:06.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","78","233","17-8","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","6:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","17-8",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","6:00.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","360","275","17-8","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","17-8",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:40.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","418","86","17-8","17"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:39.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","17-8",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:30.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","245","54","17-8","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","17-8",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:22.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","265","50","19-8","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:22.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","19-8",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:05.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","79","237","19-8","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:04.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","19-8",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:04.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Byron Mullens","","","","","","Shooting","","","19-8",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:04.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","19-9",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:04.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","19-10",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:47.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","driving layup","248","64","19-10","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:46.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","19-10",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:43.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","446","42","19-10","20"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:42.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","19-10",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:24.0","Miami Heat","foul","","","","","","","","LeBron James","","Michael Kidd-Gilchrist","","","","","","Shooting","","","19-10",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:24.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","19-11",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:24.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","19-12",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:04.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","446","62","19-12","20"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:03.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","19-12",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","3:43.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","8","70","19-12","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","3:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","19-12",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","3:37.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","LeBron James","","","","19-12",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","3:35.0","Miami Heat","foul","","","","","","","","LeBron James","","Gerald Henderson","","","","","","Shooting","","","19-12",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","3:35.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","19-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Shane Battier","1","3:35.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","19-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","1","3:35.0","Miami Heat","substitute","","","","Ray Allen","","Mike Miller","","","","","","","","","","","","","19-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","1","3:35.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","19-14",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","1","3:18.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","281","304","19-14","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","1","3:17.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","19-14",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","1","3:11.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","layup","245","50","19-16",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","1","3:08.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","19-16",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","1","3:08.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Michael Kidd-Gilchrist","","","","","","","","","","","","","19-16",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","3:08.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","19-16",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","2:58.0","Charlotte Bobcats","shot","","","Chris Andersen","","","","","","","Bismack Biyombo","2","","","missed","","layup","259","57","19-16","1"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","2:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","19-16",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","2:50.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","97","64","19-16","15"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","2:49.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","19-16",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","2:37.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","117","80","19-18","14"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","2:14.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","250","187","19-18","14"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","2:13.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","19-18",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","1","1:54.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Gerald Henderson","","","","","","Personal","","","19-18",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","1:54.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","19-18",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Ben Gordon","Jeff Taylor","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","1:54.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Kemba Walker","","","","","","","","","","","","","19-18",""
"Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","1:54.0","Charlotte Bobcats","substitute","","","","Jannero Pargo","","Gerald Henderson","","","","","","","","","","","","","19-18",""
"Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","1:49.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","layup","243","53","19-18","1"
"Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","1:48.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","19-18",""
"Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","1:33.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","98","250","19-18","25"
"Bismack Biyombo","Byron Mullens","Ben Gordon","Jeff Taylor","Jannero Pargo","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","1","1:32.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","19-18",""
