"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:44.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","360","223","4-2","20"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:44.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","4-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:43.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Nate Robinson","","","","","","Personal","","","4-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:43.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","bad pass","","","","","","4-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:27.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","312","214","4-2","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","4-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:18.0","Charlotte Bobcats","shot","","","Joakim Noah","","","","","","","Gerald Henderson","2","","","missed","","layup","235","61","4-2","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:16.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","4-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:12.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","317","308","4-2","27"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:11.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","4-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:03.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","166","286","4-2","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","9:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","4-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:54.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","traveling","","","","","","4-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:39.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","driving layup","240","51","6-2","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:19.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","bad pass","","Joakim Noah","","","","6-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:07.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","252","62","6-2","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:05.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","","257","54","8-2","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:05.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","8-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","8:01.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","8-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:47.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","layup","248","72","8-2","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","8-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:43.0","Charlotte Bobcats","shot","","","Joakim Noah","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","273","54","8-2","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:41.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","8-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:37.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","18","57","8-2","23"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","8-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:29.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","driving layup","239","61","8-2","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","8-2",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:20.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Kemba Walker","2","","","made","","layup","246","61","8-4","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","7:02.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","layup","265","57","10-4","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:39.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","256","81","10-6","3"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","6:14.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","jumper","127","190","12-6","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","5:55.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","shot","262","162","12-6","11"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","5:54.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","12-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","5:42.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","shot","237","57","14-6","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","5:28.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Nate Robinson","","","","","","Personal","","","14-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","1","5:28.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","14-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","1","5:28.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","14-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","5:28.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Byron Mullens","","","","","","","","","","","","","14-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","5:28.0","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","14-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","5:12.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","478","81","14-6","23"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","5:11.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","14-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","5:00.0","Chicago Bulls","foul","","","","","","","","Ramon Sessions","","Richard Hamilton","","","","","","Offensive","","","14-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","5:00.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","offensive foul","","","","","","14-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","4:42.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","160","198","14-6","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","4:41.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","14-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","4:27.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Jeff Adrien","","","","","","Shooting","","","14-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","1","4:27.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","15-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","4:27.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","15-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","4:27.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","16-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","4:15.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jump bank shot","128","103","16-6","13"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","4:14.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","16-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","3:57.0","Chicago Bulls","shot","","","Bismack Biyombo","","","","","","","Luol Deng","2","","","missed","","layup","254","51","16-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","3:55.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","16-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","3:48.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Bismack Biyombo","2","","","made","","dunk","242","62","16-8","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","3:25.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Luol Deng","2","","","made","","layup","252","67","18-8","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","3:00.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Marquis Teague","","","","","","Shooting","","","18-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","3:00.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","18-9",""
"Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","3:00.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","18-9",""
"Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","3:00.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","18-10",""
"Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","2:47.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","250","214","18-10","16"
"Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","2:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","18-10",""
"Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","2:37.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","202","158","18-10","12"
"Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","2:35.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","18-10",""
"Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","2:33.0","Chicago Bulls","shot","","","Bismack Biyombo","","","","","","","Richard Hamilton","2","","","missed","","layup","232","57","18-10","2"
"Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","2:33.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","18-10",""
"Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","2:33.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","18-10",""
"Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","2:16.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","439","67","18-10","19"
"Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","2:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","18-10",""
"Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","1:56.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Jeff Adrien","2","","","made","","dunk","242","50","18-12","1"
"Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","1:32.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","201","133","18-12","10"
"Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","1:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","18-12",""
"Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","1:21.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Taj Gibson","","","","","","Shooting","","","18-12",""
"Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","1:21.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","missed","","","","","18-12",""
"Luol Deng","Richard Hamilton","Joakim Noah","Marquis Teague","Taj Gibson","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","1:21.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","18-12",""
"Luol Deng","Joakim Noah","Marquis Teague","Taj Gibson","Marco Belinelli","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","1:21.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","18-12",""
"Luol Deng","Joakim Noah","Marquis Teague","Taj Gibson","Marco Belinelli","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","1:21.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","made","","","","","18-13",""
"Luol Deng","Joakim Noah","Marquis Teague","Taj Gibson","Marco Belinelli","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","1:12.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Jeff Taylor","","","","","","Personal","","","18-13",""
"Luol Deng","Joakim Noah","Marquis Teague","Taj Gibson","Marco Belinelli","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","1:03.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","shot","254","94","20-13","4"
"Luol Deng","Joakim Noah","Marquis Teague","Taj Gibson","Marco Belinelli","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","0:50.5","Charlotte Bobcats","shot","Jeff Adrien","","","","","","","","","Jeff Taylor","2","","","made","","dunk","240","61","20-15","1"
"Luol Deng","Joakim Noah","Marquis Teague","Taj Gibson","Marco Belinelli","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","0:27.9","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Taj Gibson","2","","","made","","jumper","399","75","22-15","15"
"Luol Deng","Joakim Noah","Marquis Teague","Taj Gibson","Marco Belinelli","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Adrien","Jeff Taylor","1","0:12.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","79","236","22-15","25"
