"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:23.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","6-5",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:04.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","190","225","6-5","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:03.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","6-5",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:49.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","shot","242","56","6-7","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:30.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Avery Bradley","2","","","made","","layup","237","62","8-7","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:21.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","251","69","8-7","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:20.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","8-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:14.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","478","48","8-7","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:13.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","8-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:03.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","265","84","8-7","4"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:02.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","8-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:43.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","114","91","8-7","14"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:42.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","8-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:37.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Courtney Lee","","","","","","Personal","","","8-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:23.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","Running Jumper","220","141","8-7","10"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:22.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","8-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:04.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","263","121","10-7","7"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:51.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","284","162","10-7","12"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:50.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","10-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:48.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Danilo Gallinari","","","","","","Personal","","","10-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:37.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","242","113","10-7","6"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:36.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","10-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:31.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","jumper","252","226","12-7","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:13.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","209","207","12-7","16"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:12.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","12-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:02.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","259","119","12-7","7"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:01.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","12-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:51.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","435","222","12-7","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:49.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","12-7",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:40.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","421","147","12-9","20"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:27.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Kevin Garnett","2","","","made","","jumper","164","226","14-9","20"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:01.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","391","190","14-9","20"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:59.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","14-9",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:53.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","bad pass","","Andre Iguodala","","","","14-9",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:48.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","2","","","made","","dunk","257","59","14-11","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:42.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","14-11",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jason Collins","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:42.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","14-11",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:42.0","Boston Celtics","substitute","","","","Jeff Green","","Courtney Lee","","","","","","","","","","","","","14-11",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","5:42.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","14-11",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","5:29.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","2","","","made","","jumper","60","92","16-11","19"
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","5:10.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","391","124","16-11","16"
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","5:09.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","16-11",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:57.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","282","212","16-11","17"
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:56.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","16-11",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:47.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","309","299","16-11","26"
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:45.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","16-11",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:32.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","jumper","142","176","18-11","17"
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:18.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","layup","263","50","18-13","1"
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:18.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Jeff Green","","","","","","Shooting","","","18-13",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Wilson Chandler","Andre Miller","1","4:18.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","18-13",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Wilson Chandler","Andre Miller","1","4:18.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kosta Koufos","","","foul","made","","","","","18-14",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Wilson Chandler","Andre Miller","1","4:09.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","out of bounds lost ball","","","","","","18-14",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Wilson Chandler","Andre Miller","JaVale McGee","1","4:09.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","18-14",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Wilson Chandler","Andre Miller","JaVale McGee","1","3:51.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","399","111","18-14","16"
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Wilson Chandler","Andre Miller","JaVale McGee","1","3:49.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","18-14",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Wilson Chandler","Andre Miller","JaVale McGee","1","3:29.0","Boston Celtics","shot","","","Andre Iguodala","","","","","","","Brandon Bass","2","","","missed","","shot","205","105","18-14","7"
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Wilson Chandler","Andre Miller","JaVale McGee","1","3:28.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","18-14",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Wilson Chandler","Andre Miller","JaVale McGee","1","3:10.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","63","160","18-14","22"
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Wilson Chandler","Andre Miller","JaVale McGee","1","3:08.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","18-14",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Wilson Chandler","Andre Miller","JaVale McGee","1","2:55.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","driving layup","235","50","20-14","2"
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Wilson Chandler","Andre Miller","JaVale McGee","1","2:37.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","hook shot","338","62","20-14","9"
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Wilson Chandler","Andre Miller","JaVale McGee","1","2:36.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","20-14",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Wilson Chandler","Andre Miller","JaVale McGee","1","2:33.0","Boston Celtics","foul","","","","","","","","Andre Miller","","Jason Collins","","","","","","Offensive","","","20-14",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Wilson Chandler","Andre Miller","JaVale McGee","1","2:33.0","Boston Celtics","turnover","","","","","","","","","","Jason Collins","","","offensive foul","","","","","","20-14",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Andre Iguodala","Wilson Chandler","Andre Miller","JaVale McGee","1","2:33.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","20-14",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jason Collins","Jeff Green","Danilo Gallinari","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","1","2:33.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","20-14",""
"Brandon Bass","Avery Bradley","Jason Collins","Jeff Green","Jason Terry","Danilo Gallinari","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","1","2:33.0","Boston Celtics","substitute","","","","Jason Terry","","Paul Pierce","","","","","","","","","","","","","20-14",""
"Brandon Bass","Avery Bradley","Jason Collins","Jeff Green","Jason Terry","Danilo Gallinari","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","1","2:11.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","251","62","20-16","1"
"Brandon Bass","Avery Bradley","Jason Collins","Jeff Green","Jason Terry","Danilo Gallinari","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","1","1:46.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","92","157","20-16","19"
"Brandon Bass","Avery Bradley","Jason Collins","Jeff Green","Jason Terry","Danilo Gallinari","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","1","1:45.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","20-16",""
"Brandon Bass","Avery Bradley","Jason Collins","Jeff Green","Jason Terry","Danilo Gallinari","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","1","1:40.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","276","62","20-18","3"
"Brandon Bass","Avery Bradley","Jason Collins","Jeff Green","Jason Terry","Danilo Gallinari","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","1","1:40.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Avery Bradley","","","","","","Shooting","","","20-18",""
"Brandon Bass","Avery Bradley","Jason Collins","Jeff Green","Jason Terry","Danilo Gallinari","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","1","1:40.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Miller","","","foul","made","","","","","20-19",""
"Brandon Bass","Avery Bradley","Jason Collins","Jeff Green","Jason Terry","Danilo Gallinari","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","1","1:22.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","shot","286","110","22-19","7"
"Brandon Bass","Avery Bradley","Jason Collins","Jeff Green","Jason Terry","Danilo Gallinari","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","1","1:07.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","234","72","22-19","3"
"Brandon Bass","Avery Bradley","Jason Collins","Jeff Green","Jason Terry","Danilo Gallinari","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","1","1:06.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","22-19",""
"Brandon Bass","Avery Bradley","Jason Collins","Jeff Green","Jason Terry","Danilo Gallinari","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","1","0:59.9","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","282","244","22-19","20"
"Brandon Bass","Avery Bradley","Jason Collins","Jeff Green","Jason Terry","Danilo Gallinari","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","1","0:57.9","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","22-19",""
"Brandon Bass","Avery Bradley","Jason Collins","Jeff Green","Jason Terry","Danilo Gallinari","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","1","0:46.9","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","shot","243","141","22-19","9"
"Brandon Bass","Avery Bradley","Jason Collins","Jeff Green","Jason Terry","Danilo Gallinari","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","1","0:45.9","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","22-19",""
"Brandon Bass","Avery Bradley","Jason Collins","Jeff Green","Jason Terry","Danilo Gallinari","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","1","0:27.9","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","166","203","22-19","17"
"Brandon Bass","Avery Bradley","Jason Collins","Jeff Green","Jason Terry","Danilo Gallinari","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","1","0:25.8","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","22-19",""
"Brandon Bass","Avery Bradley","Jason Collins","Jeff Green","Jason Terry","Danilo Gallinari","Wilson Chandler","Andre Miller","JaVale McGee","Corey Brewer","1","0:05.5","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","JaVale McGee","2","","","made","","dunk","254","53","22-21",""
