"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","10:39.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","418","61","3-2","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","10:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","3-2",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","10:28.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","2","","","made","","shot","98","174","5-2","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","10:16.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","made","","shot","188","158","5-4","12"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","10:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","111","173","7-4","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:47.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Thabo Sefolosha","","","","","","Personal","","","7-4",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:38.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Evan Turner","2","","","made","","jumper","75","23","7-6","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","202","78","7-6","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","7-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","shot","237","47","9-6","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:04.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jason Richardson","2","","","made","","shot","221","229","9-8","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:39.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","layup","246","65","11-8","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:39.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Lavoy Allen","","","","","","Shooting","","","11-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:39.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Serge Ibaka","","","foul","missed","","","","","11-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","11-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:28.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","95","255","11-8","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","11-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","73","152","11-8","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","11-8",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:04.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","218","171","11-10","13"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:47.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","traveling","","","","","","11-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:32.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","10","12","11-10","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","11-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:26.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Lavoy Allen","","","","","","Personal","","","11-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","1","7:26.0","Philadelphia 76ers","substitute","","","","Kwame Brown","","Lavoy Allen","","","","","","","","","","","","","11-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","1","7:17.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Jason Richardson","","","","11-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","1","7:11.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","104","64","11-12","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","1","6:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","235","50","13-12","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","1","6:38.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","251","76","13-14","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","1","6:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","172","124","13-14","11"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","1","6:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","13-14",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","1","6:03.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","bad pass","","Thabo Sefolosha","","","","13-14",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","1","5:53.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","13-14",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","1","5:53.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","13-14",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","1","5:49.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Kevin Durant","2","","","made","","shot","256","198","15-14","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","1","5:28.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Kwame Brown","2","","","made","","layup","260","42","15-16","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","1","5:07.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made",""," three pointer ","8","31","18-16","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","1","4:49.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","141","280","18-16","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","1","4:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","18-16",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","1","4:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","397","256","18-16","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","1","4:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","18-16",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","1","4:23.0","Philadelphia 76ers","turnover","","","","","","","","","","Kwame Brown","","","bad pass","","Kendrick Perkins","","","","18-16",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","1","4:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","","","","","18-16",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kwame Brown","1","4:19.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","18-16",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","1","4:19.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","18-16",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","1","3:59.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","3","","","made","","jumper ","207","292","18-19","25"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","1","3:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","248","51","20-19",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","1","3:28.0","Philadelphia 76ers","shot","","","","","","","","","","Kwame Brown","2","","","missed","","layup","227","59","20-19","2"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","1","3:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","20-19",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","1","3:24.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Thaddeus Young","","","","","","Personal","","","20-19",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","1","3:24.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","20-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Jrue Holiday","Evan Turner","Thaddeus Young","Kwame Brown","Nick Young","1","3:24.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","20-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Spencer Hawes","1","3:24.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Thaddeus Young","","","","","","","","","","","","","20-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Spencer Hawes","1","3:17.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Kwame Brown","","","","","","Shooting","","","20-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Spencer Hawes","1","3:17.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Hasheem Thabeet","","","foul","made","","","","","21-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Spencer Hawes","1","3:17.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Hasheem Thabeet","","","foul","made","","","","","22-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Spencer Hawes","1","3:06.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","202","48","22-19","5"
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Spencer Hawes","1","3:05.0","Philadelphia 76ers","shot","","","","","","","","","","Kwame Brown","2","","","missed","","tip shot","243","57","22-19","1"
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Spencer Hawes","1","3:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Offensive","","","22-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Spencer Hawes","1","3:05.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Spencer Hawes","1","3:05.0","Philadelphia 76ers","foul","","","","","","","","Kwame Brown","","Hasheem Thabeet","","","","","","Loose ball","","","22-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Spencer Hawes","1","2:54.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","374","160","22-19","17"
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Spencer Hawes","1","2:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","22-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Spencer Hawes","1","2:44.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","shot","257","36","24-19","2"
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Spencer Hawes","1","2:37.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","24-19",""
"Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Spencer Hawes","1","2:37.0","Philadelphia 76ers","foul","","","","","","","","Kwame Brown","","Hasheem Thabeet","","","","","","Personal","","","24-19",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Jrue Holiday","Evan Turner","Kwame Brown","Nick Young","Spencer Hawes","1","2:37.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Russell Westbrook","","","","","","","","","","","","","24-19",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Jrue Holiday","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","1","2:37.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","24-19",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Jrue Holiday","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","1","2:32.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","130","270","24-19","25"
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Jrue Holiday","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","1","2:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","24-19",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Jrue Holiday","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","1","2:17.0","Oklahoma City Thunder","foul","","","","","","","","","","Spencer Hawes","","","","","","Def 3 sec tech","","","24-19",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","1","2:17.0","Philadelphia 76ers","substitute","","","","Maalik Wayns","","Jrue Holiday","","","","","","","","","","","","","24-19",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","1","2:17.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Martin","","","technical","made","","","","","25-19",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","1","2:11.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","traveling","","","","","","25-19",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","1","1:53.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Hasheem Thabeet","","","","25-19",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","1","1:44.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Nick Collison","2","","","made","","shot","274","45","27-19","2"
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","1","1:32.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","missed","","Running Jumper","216","100","27-19","6"
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","1","1:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","27-19",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","1","1:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","63","218","27-19","25"
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","1","1:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","27-19",""
"Kevin Martin","Nick Collison","Hasheem Thabeet","Thabo Sefolosha","Eric Maynor","Kwame Brown","Nick Young","Spencer Hawes","Dorell Wright","Maalik Wayns","1","1:05.0","Philadelphia 76ers","turnover","","","","","","","","","","Maalik Wayns","","","traveling","","","","","","27-19",""
