"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:15.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","6-0",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:05.0","Los Angeles Clippers","shot","","","Spencer Hawes","","","","","","","Caron Butler","2","","","missed","","jumper","286","84","6-0","5"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:05.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","6-0",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:57.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Chris Paul","","","","6-0",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:52.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Jrue Holiday","","","","6-0",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:46.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","layup","237","53","8-0","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:32.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","jumper","426","169","8-2","21"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:18.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","shot","202","110","10-2","8"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:03.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed",""," ","269","69","10-2","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:03.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","10-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:54.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","396","182","10-2","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","10-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:42.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","333","188","10-4","16"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:23.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Jrue Holiday","2","","","made","","shot","262","70","12-4","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:17.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","shot","270","73","12-6","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:17.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Spencer Hawes","","","","","","Shooting","","","12-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:17.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Caron Butler","","","foul","missed","","","","","12-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","12-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:07.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","shot","278","106","12-8","6"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:55.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","484","44","12-8","23"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:53.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","12-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:35.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","248","78","12-8","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:34.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","made","","","256","78","12-10","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Offensive","","","12-10",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:21.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","221","106","14-10","6"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:09.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","396","264","14-13","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:57.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","437","47","14-13","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:56.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","14-13",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:46.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Damien Wilkins","","","","","","Shooting","","","14-13",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:46.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","14-13",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:46.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","14-14",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:46.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","14-15",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:32.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","103","59","14-15","15"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:30.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","14-15",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:15.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","2","","","made","","jumper","191","223","14-17","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:04.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","268","316","17-17","27"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:41.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","265","89","17-17","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","17-17",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:41.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Lavoy Allen","","","","","","Shooting","","","17-17",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:41.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","17-17",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Lavoy Allen","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:41.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-17",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:41.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Damien Wilkins","","","","","","","","","","","","","17-17",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:41.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","17-18",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:26.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","349","166","17-18","15"
"Spencer Hawes","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","17-18",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","1","4:21.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","17-18",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","1","4:06.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","13","103","17-18","24"
"Spencer Hawes","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","1","4:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","17-18",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","1","3:46.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","hook shot","221","128","17-18","8"
"Spencer Hawes","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","1","3:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","17-18",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","1","3:25.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","84","61","17-18","17"
"Spencer Hawes","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","1","3:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","17-18",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","1","3:11.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","157","297","20-18","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","1","2:50.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Spencer Hawes","","","","","","Shooting","","","20-18",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","1","2:50.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","20-18",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","1","2:50.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","20-18",""
"Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","1","2:50.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Spencer Hawes","","","","","","","","","","","","","20-18",""
"Jrue Holiday","Evan Turner","Lavoy Allen","Dorell Wright","Arnett Moultrie","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","1","2:50.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Caron Butler","","","foul","made","","","","","20-19",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","1","2:50.0","Philadelphia 76ers","substitute","","","","Charles Jenkins","","Evan Turner","","","","","","","","","","","","","20-19",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","1","2:50.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Caron Butler","","","foul","made","","","","","20-20",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","1","2:30.0","Philadelphia 76ers","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","364","212","20-20","20"
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","1","2:29.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-20",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","2:29.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","20-20",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","2:21.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","jumper","252","163","20-20","11"
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","1","2:20.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-20",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","1","2:20.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Blake Griffin","","","","","","","","","","","","","20-20",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","1","2:17.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","344","237","20-20","21"
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","1","2:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","20-20",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:53.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","139","286","20-20","26"
"Jrue Holiday","Lavoy Allen","Dorell Wright","Arnett Moultrie","Charles Jenkins","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","20-20",""
