"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","9:54.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","poss. lost ball","","","","","","3-4",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","9:48.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Maurice Harkless","","","","","","Personal","","","3-4",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","9:37.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","59","54","3-4","19"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","9:36.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","3-4",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","9:17.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","229","198","3-6","15"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","9:02.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","286","223","3-6","18"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","9:01.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","3-6",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:50.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","186","155","3-8","12"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:25.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","78","53","5-8","17"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:17.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","","","","","5-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:04.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","242","250","5-8","20"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:03.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","5-8",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:54.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","layup","265","53","7-8","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:36.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","93","50","7-10","16"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:20.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","246","300","7-10","25"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:19.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","7-10",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:04.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","shot","191","81","7-12","7"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","6:46.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","120","124","7-12","15"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","6:46.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","7-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","6:43.0","Utah Jazz","shot","","","Maurice Harkless","","","","","","","Paul Millsap","2","","","missed","","layup","229","47","7-12","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","6:40.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Offensive","","","7-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","6:36.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","127","102","7-12","13"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","6:35.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","7-12",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","6:31.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","232","302","7-15","25"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","6:25.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","7-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","6:08.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","339","56","9-15","9"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","5:48.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","shot","336","108","9-15","10"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","5:48.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","9-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:48.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","9-15",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:41.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","2","","","made","","jumper","62","103","9-17","20"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:17.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","232","51","9-17","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:16.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","9-17",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:04.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","374","261","9-17","24"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:03.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","9-17",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:46.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","3","","","made","","jumper ","18","40","12-17","23"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:28.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","","","","","12-17",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","1","4:28.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","12-17",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","1","4:28.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","12-17",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","1","4:07.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","92","45","14-17","16"
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","1","3:44.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","56","215","14-17","25"
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","1","3:44.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","14-17",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","1","3:40.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","hook shot","278","69","14-17","3"
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","1","3:38.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","251","57","14-19","1"
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","1","3:38.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","14-19",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","1","3:28.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","jumper","420","37","16-19","17"
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","1","3:15.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Arron Afflalo","2","","","made","","shot","278","199","16-21","15"
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Gordon Hayward","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","1","2:54.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","16-21",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","DeMarre Carroll","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","1","2:54.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","16-21",""
"Al Jefferson","Jamaal Tinsley","Gordon Hayward","DeMarre Carroll","Earl Watson","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","1","2:54.0","Utah Jazz","substitute","","","","Earl Watson","","Paul Millsap","","","","","","","","","","","","","16-21",""
"Al Jefferson","Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","1","2:54.0","Utah Jazz","substitute","","","","Derrick Favors","","Jamaal Tinsley","","","","","","","","","","","","","16-21",""
"Al Jefferson","Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","1","2:49.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","2","","","made","","jumper","418","61","18-21","17"
"Al Jefferson","Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","1","2:34.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Arron Afflalo","2","","","made","","shot","421","113","18-23","18"
"Al Jefferson","Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","1","2:12.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","382","195","18-23","20"
"Al Jefferson","Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","1","2:11.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","18-23",""
"Al Jefferson","Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","1","2:00.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","401","248","18-26","25"
"Al Jefferson","Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Arron Afflalo","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","1","1:47.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","J.J. Redick","","","","","","Personal","","","18-26",""
"Al Jefferson","Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Gustavo Ayon","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","1","1:47.0","Orlando Magic","substitute","","","","Jameer Nelson","","Arron Afflalo","","","","","","","","","","","","","18-26",""
"Al Jefferson","Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","1:47.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Gustavo Ayon","","","","","","","","","","","","","18-26",""
"Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Enes Kanter","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","1:47.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","18-26",""
"Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Enes Kanter","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","1:31.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","3","","","missed","","jumper ","322","299","18-26","26"
"Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Enes Kanter","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","1:30.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","18-26",""
"Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Enes Kanter","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","1:19.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","312","127","18-26","10"
"Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Enes Kanter","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","1:19.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","18-26",""
"Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Enes Kanter","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","1:10.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Andrew Nicholson","2","","","made","","shot","250","81","18-28","3"
"Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Enes Kanter","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","0:54.4","Utah Jazz","foul","","","","","","","","Jameer Nelson","","Enes Kanter","","","","","","Offensive","","","18-28",""
"Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Enes Kanter","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","1","0:54.4","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","18-28",""
"Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Enes Kanter","J.J. Redick","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Kyle O'Quinn","1","0:54.4","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","18-28",""
"Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Enes Kanter","J.J. Redick","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Kyle O'Quinn","1","0:30.9","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","404","84","18-28","16"
"Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Enes Kanter","J.J. Redick","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Kyle O'Quinn","1","0:29.9","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","18-28",""
"Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Enes Kanter","J.J. Redick","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Kyle O'Quinn","1","0:29.4","Orlando Magic","foul","","","","","","","","Kyle O'Quinn","","Earl Watson","","","","","","Personal","","","18-28",""
"Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Enes Kanter","J.J. Redick","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Kyle O'Quinn","1","0:14.5","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","shot","456","44","18-30","21"
"Gordon Hayward","DeMarre Carroll","Earl Watson","Derrick Favors","Enes Kanter","J.J. Redick","E'Twaun Moore","Jameer Nelson","Andrew Nicholson","Kyle O'Quinn","1","0:00.2","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","out of bounds lost ball","","","","","","18-30",""
"Gordon Hayward","DeMarre Carroll","Derrick Favors","Earl Watson","Enes Kanter","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","11:46.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","361","206","18-30","19"
"Gordon Hayward","DeMarre Carroll","Derrick Favors","Earl Watson","Enes Kanter","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","11:45.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","18-30",""
"Gordon Hayward","DeMarre Carroll","Derrick Favors","Earl Watson","Enes Kanter","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","11:35.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","360","56","18-32","11"
"Gordon Hayward","DeMarre Carroll","Derrick Favors","Earl Watson","Enes Kanter","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","11:12.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","hook shot","240","70","18-32","2"
"Gordon Hayward","DeMarre Carroll","Derrick Favors","Earl Watson","Enes Kanter","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","11:09.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","18-32",""
"Gordon Hayward","DeMarre Carroll","Derrick Favors","Earl Watson","Enes Kanter","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","11:00.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","201","226","18-34","18"
"Gordon Hayward","DeMarre Carroll","Derrick Favors","Earl Watson","Enes Kanter","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","10:37.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","hook shot","298","56","18-34","5"
"Gordon Hayward","DeMarre Carroll","Derrick Favors","Earl Watson","Enes Kanter","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Kyle O'Quinn","2","10:36.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","18-34",""
