"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Richard Jefferson","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","1","0:04.9","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","450","193","23-21","25"
"Richard Jefferson","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","1","0:02.9","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","23-21",""
"Richard Jefferson","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","Shaun Livingston","1","0:02.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tyler Zeller","2","","","made","","layup","250","48","23-23",""
"David Lee","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","11:40.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","Draymond Green","","","","23-23",""
"David Lee","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","11:40.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","C.J. Miles","","","","","","Personal","","","23-23",""
"David Lee","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","11:29.0","Golden State Warriors","turnover","","","","","","","","","","Charles Jenkins","","","back court","","","","","","23-23",""
"David Lee","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","11:11.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","C.J. Miles","2","","","made","","jumper","319","122","23-25","10"
"David Lee","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","10:56.0","Golden State Warriors","shot","","","Shaun Livingston","","","","","","","Charles Jenkins","2","","","missed","","jumper","260","81","23-25","3"
"David Lee","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","10:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","23-25",""
"David Lee","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","10:48.0","Cleveland Cavaliers","shot","","","Festus Ezeli","","","","","","","C.J. Miles","2","","","missed","","layup","245","72","23-25","2"
"David Lee","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","10:45.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","23-25",""
"David Lee","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","10:40.0","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","missed","","jumper","122","184","23-25","19"
"David Lee","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","10:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","23-25",""
"David Lee","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","10:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","59","125","23-25","21"
"David Lee","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","10:23.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","23-25",""
"David Lee","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","10:11.0","Golden State Warriors","shot","Charles Jenkins","","","","","","","","","Festus Ezeli","2","","","made","","shot","205","113","25-25","8"
"David Lee","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","9:59.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","David Lee","","","","","","Shooting","","","25-25",""
"David Lee","Festus Ezeli","Draymond Green","Kent Bazemore","Charles Jenkins","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","9:59.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","25-26",""
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","9:59.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","25-26",""
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","9:59.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","25-27",""
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","9:41.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","Regular Jump Shot","347","208","25-27","19"
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","9:39.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","25-27",""
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","9:19.0","Golden State Warriors","shot","Charles Jenkins","","","","","","","","","Klay Thompson","3","","","made","","jumper ","491","80","28-27","24"
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","9:00.0","Cleveland Cavaliers","shot","","","Festus Ezeli","","","","","","","Tristan Thompson","2","","","missed","","jumper","290","86","28-27","5"
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","9:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-27",""
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","8:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","147","95","28-27","11"
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","8:52.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","28-27",""
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","8:43.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Shaun Livingston","","","","","","Shooting","","","28-27",""
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","C.J. Miles","Marreese Speights","Shaun Livingston","Wayne Ellington","2","8:43.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","28-27",""
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Dion Waiters","2","8:43.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","C.J. Miles","","","","","","","","","","","","","28-27",""
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Dion Waiters","2","8:43.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","missed","","","","","28-27",""
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Dion Waiters","2","8:43.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","28-27",""
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Dion Waiters","2","8:43.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","made","","","","","29-27",""
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Dion Waiters","2","8:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","driving layup","243","75","29-27","3"
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","Marreese Speights","Shaun Livingston","Wayne Ellington","Dion Waiters","2","8:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-27",""
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","8:25.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","29-27",""
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","8:22.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tristan Thompson","2","","","made","","dunk","246","59","29-29","1"
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","8:06.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","410","146","29-29","19"
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","8:05.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","29-29",""
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","7:58.0","Golden State Warriors","shot","Charles Jenkins","","","","","","","","","Klay Thompson","3","","","made","","jumper ","386","272","32-29","26"
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","7:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","63","147","32-31","21"
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","7:12.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","144","67","34-31","11"
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","7:00.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Festus Ezeli","","","","","","Shooting","","","34-31",""
"David Lee","Festus Ezeli","Kent Bazemore","Charles Jenkins","Klay Thompson","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","7:00.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","34-32",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","7:00.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Charles Jenkins","","","","","","","","","","","","","34-32",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","7:00.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","missed","","","","","34-32",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","6:59.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","34-32",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","6:51.0","Golden State Warriors","foul","","","","","","","","Shaun Livingston","","David Lee","","","","","","Offensive","","","34-32",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","6:51.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","offensive foul","","","","","","34-32",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","6:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","315","97","34-32","8"
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","6:35.0","Golden State Warriors","rebound","","","","","","","","","","Kent Bazemore","","","","","","Defensive","","","34-32",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","6:23.0","Golden State Warriors","shot","David Lee","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","201","299","37-32","25"
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","6:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","16","56","37-32","23"
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","6:03.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","37-32",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","5:50.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","93","91","37-32","16"
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","5:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","37-32",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","5:39.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Jarrett Jack","","","","37-32",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","5:34.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","layup","256","50","39-32","1"
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Shaun Livingston","Wayne Ellington","Dion Waiters","Tyler Zeller","2","5:25.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","39-32",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Wayne Ellington","Dion Waiters","Tyler Zeller","Kyrie Irving","2","5:25.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","39-32",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","5:25.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Wayne Ellington","","","","","","","","","","","","","39-32",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","5:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","413","125","39-32","18"
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","5:13.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","39-32",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","5:00.0","Golden State Warriors","shot","","","Tristan Thompson","","","","","","","Klay Thompson","2","","","missed","","layup","245","53","39-32","1"
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","4:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","39-32",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","4:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","driving layup","256","47","39-32","1"
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","4:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","39-32",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","4:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","dunk","254","34","39-34","2"
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","4:18.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Kent Bazemore","3","","","made","","jumper ","484","44","42-34","23"
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","4:05.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","Kent Bazemore","","","","42-34",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","4:04.0","Golden State Warriors","foul","","","","","","","","Kent Bazemore","","Tristan Thompson","","","","","","Personal","","","42-34",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","3:50.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Festus Ezeli","2","","","made","","shot","246","50","44-34",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","3:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","step back jumpshot","418","64","44-34","17"
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","3:26.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","44-34",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","3:19.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","dunk","248","70","46-34","2"
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:55.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","jumper","65","62","46-36","19"
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:42.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","216","203","46-36","16"
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","46-36",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:34.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Festus Ezeli","","","","","","Shooting block","","","46-36",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:34.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","46-36",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:34.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","46-37",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:34.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","missed","","","","","46-37",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:33.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","46-37",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:13.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Dion Waiters","","","","46-37",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:10.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Kent Bazemore","","","","","","Shooting","","","46-37",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:10.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","missed","","","","","46-37",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-37",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","2:10.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","46-38",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","1:49.0","Golden State Warriors","shot","Kent Bazemore","","","","","","","","","David Lee","2","","","made","","jumper","402","50","48-38","15"
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","1:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","111","179","48-38","19"
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","1:30.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","48-38",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","1:24.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","jumper","330","201","50-38","17"
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","0:58.9","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Dion Waiters","2","","","made","","driving layup","250","53","50-40",""
"David Lee","Festus Ezeli","Kent Bazemore","Klay Thompson","Jarrett Jack","Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","2","0:45.9","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made","","jumper ","483","54","53-40","23"
