"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","10:09.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","158","69","4-9","9"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:55.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","jumper","147","214","6-9","19"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:35.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","293","242","6-9","20"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:34.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","6-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:17.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Paul Millsap","","","","","","Shooting","","","6-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:17.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","7-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:17.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","8-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:51.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","70","36","8-9","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:50.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","8-9",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:45.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","driving layup","271","62","10-9","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:30.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","76","223","10-12","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:04.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","jumper","341","188","12-12","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:46.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","jumper","434","62","12-14","18"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:29.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Al Jefferson","","","","","","Shooting","","","12-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:29.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","13-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:29.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","14-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:12.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","319","207","14-14","17"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:11.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","14-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:55.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","175","64","14-14","8"
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:53.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","14-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:48.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Carlos Boozer","","","","","","Personal","","","14-14",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:48.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","14-15",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:48.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","14-15",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:48.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","14-16",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:37.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","89","125","14-16","18"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:36.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","14-16",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:31.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Taj Gibson","","","","","","Shooting","","","14-16",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:31.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","14-17",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:31.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","14-18",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:16.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","278","50","14-18","3"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:15.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Offensive","","","14-18",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:12.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","jumper","186","138","16-18","11"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:56.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","276","51","16-20","3"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:56.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Joakim Noah","","","","","","Shooting","","","16-20",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:56.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","16-20",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:56.0","Utah Jazz","free throw","","","","","",""," 1","","1","Al Jefferson","","","foul","made","","","","","16-21",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:42.0","Chicago Bulls","shot","","","Randy Foye","","","","","","","Richard Hamilton","2","","","missed","","jumper","175","207","16-21","17"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:40.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","16-21",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:28.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Richard Hamilton","","","","","","Shooting","","","16-21",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:28.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","missed","","","","","16-21",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:28.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","16-21",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:28.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","missed","","","","","16-21",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:27.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","16-21",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:13.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","driving layup","226","50","18-21","2"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:51.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","shot","256","59","18-23","1"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:25.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","shot","323","65","20-23","7"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:04.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","98","128","20-23","17"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:03.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","20-23",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","3:50.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","shot","257","51","22-23","1"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","3:35.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","252","94","22-23","4"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","3:34.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","22-23",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","3:22.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","22-23",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","3:17.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","shot","232","98","22-23","5"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","3:16.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","22-23",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","3:04.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Taj Gibson","","","","22-23",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:57.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","246","65","22-23","3"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:57.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","246","65","24-23","2"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:57.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","24-23",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:57.0","Chicago Bulls","violation","","","","","","","","","","","","","delay of game","","","","","","24-23",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:34.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","356","292","24-23","26"
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:32.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","24-23",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:26.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Randy Foye","","","","","","Personal","","","24-23",""
"Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:26.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","24-23",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","1","2:26.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","24-23",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","1","2:26.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","24-23",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","1","2:20.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","shot","250","54","26-23",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","1","2:04.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Marco Belinelli","","","","","","Personal","","","26-23",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","1","2:04.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","26-24",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","1","2:04.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","26-25",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","1","1:54.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","out of bounds lost ball","","","","","","26-25",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","1","1:54.0","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","26-25",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","1","1:32.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","driving layup","256","69","26-27","2"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","1","1:04.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","424","242","29-27","26"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","1","0:41.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","263","270","29-27","22"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","1","0:39.9","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","29-27",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","1","0:34.9","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","103","102","29-27","16"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","1","0:32.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","29-27",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","1","0:17.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","shot","254","64","31-27","1"
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","1","0:03.4","Utah Jazz","foul","","","","","","","","Al Jefferson","","Joakim Noah","","","","","","Shooting","","","31-27",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","1","0:03.4","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","missed","","","","","31-27",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","1","0:03.4","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","31-27",""
"Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","Al Jefferson","Jamaal Tinsley","Derrick Favors","DeMarre Carroll","Alec Burks","1","0:03.4","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","missed","","","","","31-27",""
