"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","10:01.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","250","193","2-4","14"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","10:00.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","2-4",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:39.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Mo Williams","3","","","made","","jumper ","330","288","5-4","25"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:26.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","3 sec","","","","","","5-4",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:10.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","350","97","7-4","11"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:53.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","DeMarre Carroll","","","","7-4",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:48.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","driving layup","263","56","9-4","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:36.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","Mo Williams","","","","9-4",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:30.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","248","185","11-4","14"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:24.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","11-4",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:18.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Patrick Patterson","2","","","made","","jumper","201","236","11-6","19"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:51.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","201","214","11-6","17"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:49.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","11-6",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:36.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","336","240","11-6","21"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:35.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","11-6",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:23.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","138","158","13-6","16"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:11.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed",""," ","279","61","13-6","3"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:10.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","13-6",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:05.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","out of bounds lost ball","","","","","","13-6",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:48.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","shot","263","51","13-8","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:29.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","67","226","13-8","25"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:28.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","13-8",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:21.0","Houston Rockets","foul","","","","","","","","Randy Foye","","Jeremy Lin","","","","","","Offensive","","","13-8",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:21.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","offensive foul","","","","","","13-8",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:04.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","250","111","13-8","6"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:03.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","13-8",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:00.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","shot","242","111","15-8","6"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:48.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","shot","240","62","15-10","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:34.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","98","95","17-10","16"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:28.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","","","","","17-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:16.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","89","193","17-10","22"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:14.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","17-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:08.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Randy Foye","","","","17-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:03.0","Utah Jazz","shot","Randy Foye","","","","","","","","","DeMarre Carroll","2","","","made","","shot","268","62","19-10","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:49.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","235","54","19-12","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:49.0","Houston Rockets","foul","","","","","","","","James Harden","","Paul Millsap","","","","","","Shooting","","","19-12",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:49.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","19-13",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:39.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","2","","","made","","jumper","377","237","21-13","23"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:25.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","391","255","21-16","25"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:02.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","Running Jumper","308","111","21-16","8"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:01.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","21-16",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","1","4:01.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","21-16",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","1","3:55.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Mo Williams","","","","","","Personal","","","21-16",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","3:55.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","21-16",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","3:47.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","483","67","21-16","23"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","3:46.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","21-16",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","3:33.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","186","103","21-16","8"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","3:30.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","21-16",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","3:23.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Patrick Patterson","2","","","made","","jumper","330","72","21-18","8"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","3:07.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed",""," ","372","54","21-18","12"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","3:06.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","21-18",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","2:58.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Carlos Delfino","2","","","made","","jumper","250","203","21-20","15"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","2:57.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","21-20",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Enes Kanter","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","2:57.0","Utah Jazz","substitute","","","","Enes Kanter","","DeMarre Carroll","","","","","","","","","","","","","21-20",""
"Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","2:57.0","Utah Jazz","substitute","","","","Gordon Hayward","","Paul Millsap","","","","","","","","","","","","","21-20",""
"Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","2:38.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","358","285","24-20","26"
"Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","2:20.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","Carlos Delfino","2","","","made","","shot","248","51","24-22",""
"Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","2:00.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","shot","276","62","26-22","3"
"Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","1:45.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","250","114","26-22","6"
"Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","1:44.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","26-22",""
"Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","1:38.0","Utah Jazz","shot","","","Patrick Patterson","","","","","","","Enes Kanter","2","","","missed","","layup","235","70","26-22","2"
"Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","1:37.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","26-22",""
"Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","1:30.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Al Jefferson","","","","","","Shooting","","","26-22",""
"Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","1:30.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","missed","","","","","26-22",""
"Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","1:30.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","26-22",""
"Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","1:30.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","missed","","","","","26-22",""
"Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","1:30.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","26-22",""
"Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","1:17.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","375","261","26-22","25"
"Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","1:16.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","26-22",""
"Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","1:11.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Enes Kanter","","","","","","Shooting","","","26-22",""
"Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","1","1:11.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","made","","","","","26-23",""
"Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Omer Asik","1","1:11.0","Houston Rockets","substitute","","","","Omer Asik","","Patrick Patterson","","","","","","","","","","","","","26-23",""
"Randy Foye","Al Jefferson","Enes Kanter","Gordon Hayward","Earl Watson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Omer Asik","1","1:11.0","Utah Jazz","substitute","","","","Earl Watson","","Mo Williams","","","","","","","","","","","","","26-23",""
"Randy Foye","Al Jefferson","Enes Kanter","Gordon Hayward","Earl Watson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Omer Asik","1","1:11.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","made","","","","","26-24",""
"Randy Foye","Al Jefferson","Enes Kanter","Gordon Hayward","Earl Watson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Omer Asik","1","0:53.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","101","176","26-24","20"
"Randy Foye","Al Jefferson","Enes Kanter","Gordon Hayward","Earl Watson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Omer Asik","1","0:52.8","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","26-24",""
"Randy Foye","Al Jefferson","Enes Kanter","Gordon Hayward","Earl Watson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Omer Asik","1","0:48.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","231","54","26-26","2"
"Randy Foye","Al Jefferson","Enes Kanter","Gordon Hayward","Earl Watson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Omer Asik","1","0:30.3","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","layup","245","62","28-26","1"
"Randy Foye","Al Jefferson","Enes Kanter","Gordon Hayward","Earl Watson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Omer Asik","1","0:14.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","252","69","28-28","2"
"Randy Foye","Al Jefferson","Enes Kanter","Gordon Hayward","Earl Watson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Omer Asik","1","0:03.5","Utah Jazz","foul","","","","","","","","Gordon Hayward","","James Harden","","","","","","Personal","","","28-28",""
"Randy Foye","Al Jefferson","Enes Kanter","Gordon Hayward","Earl Watson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Omer Asik","1","0:00.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","334","322","28-28","28"
"Randy Foye","Al Jefferson","Enes Kanter","Gordon Hayward","Earl Watson","James Harden","Jeremy Lin","Greg Smith","Carlos Delfino","Omer Asik","1","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","28-28",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","2","11:35.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","jumper","450","47","28-28","20"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","2","11:34.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Offensive","","","28-28",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","2","11:29.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","186","168","28-28","13"
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","2","11:28.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","28-28",""
"Gordon Hayward","Enes Kanter","Earl Watson","Alec Burks","Jeremy Evans","Omer Asik","Chandler Parsons","Greg Smith","Carlos Delfino","Toney Douglas","2","11:13.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","248","267","28-28","22"
