"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:06.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","12-13",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:06.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","missed","","","","","12-13",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","6:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","12-13",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:45.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","246","209","12-13","16"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:43.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","12-13",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:27.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","345","130","12-15","12"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:14.0","Philadelphia 76ers","shot","","","Kirk Hinrich","","","","","","","Jrue Holiday","2","","","missed","","jumper","138","54","12-15","11"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:13.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","12-15",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:11.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Evan Turner","","","","12-15",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:04.0","Philadelphia 76ers","shot","","","Joakim Noah","","","","","","","Spencer Hawes","2","","","missed","","layup","268","54","12-15","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:03.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","12-15",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:03.0","Philadelphia 76ers","violation","","","","","","","","","","Evan Turner","","","kicked ball","","","","","","12-15",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","5:03.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","12-15",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:48.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Thaddeus Young","","","","","","Shooting","","","12-15",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:48.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","12-16",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:48.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","12-17",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:31.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","374","226","14-17","22"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:14.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","271","218","14-17","17"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","14-17",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","4:05.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","308","195","16-17","16"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","3:43.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","142","207","16-17","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","3:41.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","16-17",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","3:35.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","262","57","16-19","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","3:14.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","","","","","16-19",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Dorell Wright","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","3:14.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Thaddeus Young","","","","","","","","","","","","","16-19",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","3:14.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Nick Young","","","","","","","","","","","","","16-19",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","2:55.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","","","","","16-19",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","2:55.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","16-19",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","2:44.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","363","233","18-19","22"
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","2:29.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Jrue Holiday","","","","18-19",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","2:25.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","","","","","18-19",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","2:12.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","111","190","18-19","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","2:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","18-19",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","2:02.0","Philadelphia 76ers","shot","","","Luol Deng","","","","","","","Evan Turner","2","","","missed","","jumper","426","103","18-19","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","2:00.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","18-19",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","1:49.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","306","296","18-19","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","1:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","18-19",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","1:34.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Spencer Hawes","2","","","made","","layup","233","54","20-19","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","1:17.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","2","","","made","","jumper","336","184","20-21","16"
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","1:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","235","240","22-21","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","0:39.9","Chicago Bulls","shot","","","Lavoy Allen","","","","","","","Luol Deng","2","","","missed","","layup","254","78","22-21","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","0:37.4","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","22-21",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","0:31.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","59","214","22-21","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","0:30.7","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","22-21",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","0:15.9","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Lavoy Allen","","","","","","Shooting","","","22-21",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","0:15.9","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","22-22",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Lavoy Allen","Nick Young","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","1","0:15.9","Philadelphia 76ers","substitute","","","","Nick Young","","Evan Turner","","","","","","","","","","","","","22-22",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Lavoy Allen","Nick Young","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","0:15.9","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","22-22",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Lavoy Allen","Nick Young","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","0:15.9","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","22-23",""
