"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:09.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","267","54","9-11","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:57.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","174","234","9-11","20"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:56.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","9-11",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:40.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","364","218","9-13","20"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:32.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","9-13",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:19.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","jumper","150","210","11-13","19"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:56.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Boris Diaw","2","","","made","","shot","386","185","11-15","19"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:42.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","layup","260","72","13-15","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:42.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Kawhi Leonard","","","","","","Shooting","","","13-15",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Jackson","1","5:42.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Danny Green","","","","","","","","","","","","","13-15",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Jackson","1","5:42.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","13-15",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Jackson","1","5:42.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Marcin Gortat","","","foul","made","","","","","14-15",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Jackson","1","5:29.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","481","50","14-18","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Jackson","1","5:03.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","3","","","made","","jumper ","489","133","17-18","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Jackson","1","4:39.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","driving layup","231","51","17-20","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Jackson","1","4:19.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","dunk","252","50","19-20",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Jackson","1","4:01.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","246","48","19-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Jackson","1","3:57.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Boris Diaw","","","","","","Shooting","","","19-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Jackson","1","3:57.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","missed","","","","","19-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Stephen Jackson","1","3:57.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","19-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Boris Diaw","Tony Parker","Tiago Splitter","Stephen Jackson","Manu Ginobili","1","3:57.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","19-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Tony Parker","Tiago Splitter","Stephen Jackson","Manu Ginobili","Matt Bonner","1","3:57.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","19-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Tony Parker","Tiago Splitter","Stephen Jackson","Manu Ginobili","Matt Bonner","1","3:57.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","made","","","","","20-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Tony Parker","Tiago Splitter","Stephen Jackson","Manu Ginobili","Matt Bonner","1","3:44.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Jared Dudley","","","","20-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Tony Parker","Tiago Splitter","Stephen Jackson","Manu Ginobili","Matt Bonner","1","3:38.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","jumper","256","212","22-22","16"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Tony Parker","Tiago Splitter","Stephen Jackson","Manu Ginobili","Matt Bonner","1","3:19.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","240","105","22-22","6"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","Tony Parker","Tiago Splitter","Stephen Jackson","Manu Ginobili","Matt Bonner","1","3:18.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","22-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Tony Parker","Tiago Splitter","Stephen Jackson","Manu Ginobili","Matt Bonner","1","3:09.0","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","22-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Tony Parker","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","1","3:09.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","22-22",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","3:09.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","22-22",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","3:09.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","22-22",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","3:02.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jared Dudley","2","","","made","","jumper","251","231","24-22","18"
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","2:54.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","24-22",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","2:45.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","shot","242","50","24-22","1"
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","2:44.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","24-22",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","2:29.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","95","80","24-22","16"
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","2:28.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","24-22",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","2:11.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","250","304","24-22","25"
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","2:10.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","24-22",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","1:58.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","297","297","24-22","25"
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","1:57.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","24-22",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","1:45.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Sebastian Telfair","","","","","","Shooting","","","24-22",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","1:45.0","San Antonio Spurs","free throw","","","","","",""," 1","","3","Manu Ginobili","","","foul","made","","","","","24-23",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","1:45.0","San Antonio Spurs","free throw","","","","","",""," 2","","3","Manu Ginobili","","","foul","missed","","","","","24-23",""
"Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","1:45.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","24-23",""
"Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","1:45.0","Phoenix Suns","substitute","","","","Michael Beasley","","Jared Dudley","","","","","","","","","","","","","24-23",""
"Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","1:45.0","San Antonio Spurs","free throw","","","","","",""," 3","","3","Manu Ginobili","","","foul","missed","","","","","24-23",""
"Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","1:44.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","24-23",""
"Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","1:24.0","Phoenix Suns","foul","","","","","","","","Manu Ginobili","","Markieff Morris","","","","","","Offensive","","","24-23",""
"Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","1:24.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","offensive foul","","","","","","24-23",""
"Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","1:09.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","59","214","24-23","25"
"Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","1:08.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","24-23",""
"Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","0:55.3","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Michael Beasley","2","","","made","","layup","270","56","26-23","2"
"Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","0:38.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","432","231","26-23","26"
"Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","0:37.8","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","26-23",""
"Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","0:28.9","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","377","184","26-23","18"
"Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","0:27.7","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","26-23",""
"Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","0:05.7","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Matt Bonner","3","","","made","","jumper ","379","266","26-26","25"
"Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","0:01.9","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","341","286","26-26","25"
"Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Manu Ginobili","Matt Bonner","DeJuan Blair","Gary Neal","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","26-26",""
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","11:40.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","driving layup","273","48","26-28","2"
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","11:25.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Michael Beasley","2","","","made","","jumper","416","203","28-28","23"
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","11:15.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","209","57","28-30","4"
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","11:15.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Shannon Brown","","","","","","Shooting","","","28-30",""
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","11:15.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Manu Ginobili","","","foul","made","","","","","28-31",""
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","11:08.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","DeJuan Blair","","","","","","Personal","","","28-31",""
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","11:00.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","201","97","28-31","7"
"Luis Scola","Markieff Morris","Shannon Brown","Sebastian Telfair","Michael Beasley","Stephen Jackson","Matt Bonner","Manu Ginobili","DeJuan Blair","Gary Neal","2","10:59.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","layup","235","51","30-31","2"
