"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:00.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","8-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:49.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Shawn Marion","","","","","","Shooting","","","8-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:49.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","9-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:49.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","10-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:32.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dahntay Jones","3","","","made","","jumper ","467","179","10-9","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:23.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","180","244","12-9","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:14.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","240","61","12-11","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:04.0","Dallas Mavericks","violation","","","","","","","","","","Chris Kaman","","","kicked ball","","","","","","12-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:53.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","jumper","257","275","14-11","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:31.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","352","87","14-11","11"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:30.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","14-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:15.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","478","86","14-11","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:13.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","14-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:09.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","242","72","16-11","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:02.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","16-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","5:46.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","161","73","16-11","9"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","5:43.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","16-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","5:27.0","Miami Heat","shot","","","O.J. Mayo","","","","","","","Chris Bosh","2","","","missed","","jumper","259","89","16-11","4"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","5:25.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","16-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","5:22.0","Dallas Mavericks","shot","","","LeBron James","","","","","","","O.J. Mayo","2","","","missed","","layup","265","67","16-11","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","1","5:22.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","16-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:22.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","16-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:12.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","355","132","16-11","13"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:11.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","16-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:04.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","shot","243","50","18-11","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:04.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Darren Collison","","","","","","Shooting","","","18-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:04.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","made","","","","","19-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:46.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","shot","386","91","19-11","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:45.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","19-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:35.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","263","69","19-11","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:34.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","19-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:32.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","lost ball","","Darren Collison","","","","19-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:29.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","250","86","19-11","4"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:26.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","19-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:22.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","410","239","22-11","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:15.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Mario Chalmers","","","","","","Shooting block","","","22-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:15.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","22-12",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:15.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","22-12",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:15.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","22-12",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:15.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","22-13",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:54.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Shane Battier","3","","","made","","jumper ","131","266","25-13","25"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:40.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","73","151","25-13","20"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:39.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","25-13",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:29.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","487","117","25-13","25"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:27.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","25-13",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:18.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","242","106","25-13","6"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:14.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","25-13",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:13.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","56","192","25-13","24"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:11.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","25-13",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","3:07.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","260","72","27-13","2"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","2:58.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","27-13",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Joel Anthony","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","2:58.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","27-13",""
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","2:58.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","27-13",""
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","2:47.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","2","","","made","","layup","245","69","27-15","2"
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","2:25.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","O.J. Mayo","","","","27-15",""
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","2:20.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","shot","270","59","27-15","2"
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","2:14.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","27-15",""
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","2:02.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","145","278","27-15","25"
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","2:00.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","27-15",""
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","1:47.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","shot","248","69","27-17","2"
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","1:39.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","223","158","27-17","11"
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","1:37.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","27-17",""
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","1:30.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","144","285","27-17","26"
"Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","1:30.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","27-17",""
"LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","1:30.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","27-17",""
"LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","1","1:30.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Darren Collison","","","","","","","","","","","","","27-17",""
"LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","Shawn Marion","O.J. Mayo","Vince Carter","Dominique Jones","Bernard James","1","1:30.0","Dallas Mavericks","substitute","","","","Bernard James","","Chris Kaman","","","","","","","","","","","","","27-17",""
"LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","O.J. Mayo","Vince Carter","Dominique Jones","Bernard James","Jae Crowder","1","1:30.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Shawn Marion","","","","","","","","","","","","","27-17",""
"LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","O.J. Mayo","Vince Carter","Dominique Jones","Bernard James","Jae Crowder","1","1:18.0","Miami Heat","foul","","","","","","","","Shane Battier","","Dominique Jones","","","","","","Shooting","","","27-17",""
"LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","O.J. Mayo","Vince Carter","Dominique Jones","Bernard James","Jae Crowder","1","1:18.0","Miami Heat","free throw","","","","","",""," 1","","2","Shane Battier","","","foul","made","","","","","28-17",""
"LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","O.J. Mayo","Vince Carter","Dominique Jones","Bernard James","Jae Crowder","1","1:18.0","Miami Heat","free throw","","","","","",""," 2","","2","Shane Battier","","","foul","made","","","","","29-17",""
