"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:42.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","7-4",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:26.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","","243","108","7-6","6"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:09.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","360","50","9-6","11"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:57.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","jumper","402","36","9-8","15"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:43.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","439","139","11-8","21"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:29.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","Running Jumper","97","62","11-8","15"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:28.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","11-8",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:27.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","251","53","11-10",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:10.0","Golden State Warriors","shot","","","Udonis Haslem","","","","","","","Harrison Barnes","2","","","missed","","jumper","312","75","11-10","7"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:08.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","11-10",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:58.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Klay Thompson","","","","","","Shooting","","","11-10",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:58.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","11-11",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:58.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","11-12",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:40.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","jumper","345","222","13-12","20"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:22.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","259","50","13-14","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:05.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","423","234","13-14","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:04.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","13-14",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:57.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","239","59","13-16","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:51.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Mario Chalmers","","","","","","Personal","","","13-16",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:42.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","shot","265","48","15-16","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:14.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","437","53","15-18","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:58.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","78","233","15-18","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:57.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","15-18",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:47.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Harrison Barnes","","","","15-18",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:42.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Klay Thompson","2","","","made","","shot","251","56","17-18","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:35.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","17-18",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:23.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","431","225","17-18","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:22.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","17-18",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:16.0","Golden State Warriors","shot","","","Chris Bosh","","","","","","","Klay Thompson","2","","","missed","","layup","251","51","17-18",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:15.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","17-18",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:09.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Harrison Barnes","","","","17-18",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:09.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","Regular Jump Shot","488","137","17-18","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:05.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","17-18",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:04.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","252","64","19-18","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:49.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","19-18",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:49.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","19-18",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:35.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","Regular Jump Shot","464","168","19-18","23"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:35.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","19-18",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:35.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","","464","168","19-18","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:31.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","19-18",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:22.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","429","222","22-18","25"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:02.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","486","64","22-21","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:51.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","366","87","22-21","12"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:50.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","22-21",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:36.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Stephen Curry","","","","22-21",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:31.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Dwyane Wade","","","","22-21",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:25.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","253","66","22-23","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:06.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Chris Bosh","","","","","","Shooting","","","22-23",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:06.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","23-23",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Norris Cole","1","3:06.0","Miami Heat","substitute","","","","Norris Cole","","Udonis Haslem","","","","","","","","","","","","","23-23",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Mario Chalmers","LeBron James","Dwyane Wade","Norris Cole","Ray Allen","1","3:06.0","Miami Heat","substitute","","","","Ray Allen","","Chris Bosh","","","","","","","","","","","","","23-23",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Mario Chalmers","LeBron James","Norris Cole","Ray Allen","Joel Anthony","1","3:06.0","Miami Heat","substitute","","","","Joel Anthony","","Dwyane Wade","","","","","","","","","","","","","23-23",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","3:06.0","Miami Heat","substitute","","","","Shane Battier","","Mario Chalmers","","","","","","","","","","","","","23-23",""
"Stephen Curry","David Lee","Klay Thompson","Carl Landry","Draymond Green","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","3:06.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","23-23",""
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","3:06.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Klay Thompson","","","","","","","","","","","","","23-23",""
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","3:06.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","24-23",""
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","2:54.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","24-23",""
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","2:51.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","163","185","24-23","16"
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","2:50.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","24-23",""
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","2:37.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","331","223","24-23","19"
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","2:36.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","24-23",""
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","2:22.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","driving layup","239","64","24-25","2"
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","1:58.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","424","144","24-25","20"
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","1:57.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","24-25",""
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","1:35.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","10","114","24-28","25"
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","1:19.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","250","103","26-28","5"
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","1:00.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","out of bounds lost ball","","","","","","26-28",""
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","0:48.9","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","480","72","29-28","23"
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","0:29.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","224","62","29-28","3"
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","0:28.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","29-28",""
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","0:05.3","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","163","247","29-28","22"
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","0:04.3","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","29-28",""
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","0:03.7","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","345","155","29-28","14"
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","0:03.3","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","29-28",""
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","0:03.3","Golden State Warriors","turnover","","","","","","","","","","","","","shot clock","","","","","","29-28",""
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","0:01.2","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","437","324","29-28","33"
"Stephen Curry","David Lee","Carl Landry","Draymond Green","Jarrett Jack","LeBron James","Norris Cole","Ray Allen","Joel Anthony","Shane Battier","1","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","29-28",""
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:41.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Carl Landry","","","","","","Shooting","","","29-28",""
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:41.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","29-29",""
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:41.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","missed","","","","","29-29",""
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:40.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","29-29",""
"Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:25.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","120","151","29-29","16"
