"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","9:36.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Mike Conley","3","","","made","","jumper ","358","275","5-4","25"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","9:26.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","432","149","5-4","21"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","9:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","5-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","9:12.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","262","138","5-4","9"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","9:11.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","5-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","8:54.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","345","226","5-6","20"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","8:31.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","jumper","130","198","7-6","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","8:11.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","270","155","7-8","11"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","7:54.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","144","214","7-8","20"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","7:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","7-8",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","7:52.0","Memphis Grizzlies","shot","","","Josh Smith","","","","","","","Zach Randolph","2","","","missed","","shot","262","57","7-8","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","7:50.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","7-8",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","7:48.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Tony Allen","","","","","","Personal","","","7-8",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","7:38.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","328","119","7-10","10"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","7:19.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kyle Korver","","","","","","Personal","","","7-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","7:08.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","158","136","7-10","13"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","7:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","7-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","7:05.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","jumper","262","130","9-10","8"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:45.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","486","154","9-10","26"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","9-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:36.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","339","297","9-10","26"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:35.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","9-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:21.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","223","294","9-10","25"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","9-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:13.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Josh Smith","","","","","","Shooting","","","9-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:13.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","missed","","","","","9-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:13.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","9-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","6:13.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","10-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","5:59.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","jumper","97","185","10-10","20"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","5:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","10-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","5:45.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","379","209","10-10","20"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","5:42.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","10-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","5:32.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","10-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","5:24.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","shot","345","87","10-12","10"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","5:05.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","262","56","12-12","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","4:53.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","jumper","171","240","12-14","21"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","4:25.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","shot","234","76","14-14","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","4:16.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","204","73","14-16","5"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","3:57.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","layup","263","61","16-16","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","3:34.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Jeff Teague","3","","","made","","jumper ","237","302","16-19","25"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","3:10.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","242","54","18-19","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Anthony Tolliver","1","3:02.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Marc Gasol","","","","","","Personal block","","","18-19",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Kyle Korver","Josh Smith","Anthony Tolliver","Devin Harris","1","3:02.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","18-19",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Al Horford","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","1","3:02.0","Atlanta Hawks","substitute","","","","John Jenkins","","Kyle Korver","","","","","","","","","","","","","18-19",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Al Horford","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","1","3:02.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","18-19",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Al Horford","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","1","2:55.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","26","102","18-22","23"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Al Horford","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","1","2:35.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Zach Randolph","2","","","made","","jumper","161","242","20-22","21"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Al Horford","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","1","2:17.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","jumper","407","201","20-22","22"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Al Horford","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","1","2:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","20-22",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Al Horford","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","1","2:06.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Al Horford","","","","","","Personal","","","20-22",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Al Horford","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","1","2:06.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","20-22",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","2:06.0","Atlanta Hawks","substitute","","","","Johan Petro","","Al Horford","","","","","","","","","","","","","20-22",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","1:59.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","93","187","20-22","21"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","1:58.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","20-22",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","1:53.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","shot","227","62","20-22","3"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","1:52.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","251","57","20-24","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","1:52.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","20-24",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","1:29.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Zach Randolph","2","","","made","","jumper","284","242","22-24","20"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","1:14.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","19","102","22-24","24"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","1:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","22-24",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","1:07.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","out of bounds lost ball","","","","","","22-24",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","0:45.6","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","262","54","22-26","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","0:27.9","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","281","146","22-26","10"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","0:26.8","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","putback layup","265","57","22-26","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","0:26.8","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","22-26",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","0:24.9","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","putback layup","254","62","22-26","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","0:24.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","22-26",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","0:23.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","22-26",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","0:22.9","Memphis Grizzlies","shot","","","Anthony Tolliver","","","","","","","Marc Gasol","2","","","missed","","shot","257","56","22-26","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","0:20.9","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","22-26",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","0:01.9","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","24","102","22-26","23"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Josh Smith","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","1","0:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","22-26",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","2","11:49.0","Atlanta Hawks","foul","","","","","","","","Austin Daye","","Al Horford","","","","","","Offensive","","","22-26",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","2","11:49.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","22-26",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","2","11:37.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","418","139","22-26","19"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","2","11:35.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","22-26",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","2","11:28.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","229","308","22-26","26"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","2","11:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","22-26",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","2","11:20.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","130","206","24-26","20"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","2","10:59.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","437","139","24-26","21"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","2","10:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","24-26",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","2","10:47.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","229","94","26-26","5"
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Anthony Tolliver","Devin Harris","John Jenkins","Johan Petro","2","10:47.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Johan Petro","","","","","","Shooting","","","26-26",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","10:47.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Tolliver","","","","","","","","","","","","","26-26",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","10:47.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Zach Randolph","","","foul","missed","","","","","26-26",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","10:45.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","26-26",""
"Zach Randolph","Jerryd Bayless","Darrell Arthur","Austin Daye","Chris Johnson","Al Horford","Devin Harris","John Jenkins","Johan Petro","Kyle Korver","2","10:42.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Jerryd Bayless","","","","","","Shooting","","","26-26",""
