"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:19.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","2-4",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:17.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed",""," ","265","57","2-4","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:16.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","2-4",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:02.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","Chris Bosh","2","","","made","","jumper","274","251","2-6","20"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:41.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","314","236","2-6","20"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:40.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","2-6",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:37.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","475","160","2-6","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:36.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","2-6",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:24.0","Miami Heat","foul","","","","","","","","LeBron James","","Martell Webster","","","","","","Personal","","","2-6",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:17.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","382","181","2-8","19"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:05.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Dwyane Wade","","","","","","Shooting","","","2-8",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:05.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","2-8",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:05.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","2-8",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:05.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","3-8",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:50.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","layup","246","65","3-10","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:50.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Bradley Beal","","","","","","Shooting","","","3-10",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:50.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","made","","","","","3-11",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:37.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","","","","","3-11",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:26.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","3-11",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:10.0","Washington Wizards","shot","","","Dwyane Wade","","","","","","","Bradley Beal","2","","","missed","","jumper","361","61","3-11","11"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:09.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","3-11",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:57.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","shot","327","84","3-13","8"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:49.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","3-13",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:38.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Bradley Beal","3","","","made","","jumper ","481","57","6-13","23"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:19.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","242","59","6-15","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:58.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","running hook shot","216","81","6-15","5"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:57.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","6-15",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:44.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","481","59","6-15","23"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:43.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","6-15",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:31.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Emeka Okafor","2","","","made","","jumper","251","209","8-15","16"
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:12.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Nene Hilario","","","","","","Shooting","","","8-15",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:12.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","8-16",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:12.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","8-16",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:12.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","8-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:01.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","15","192","8-17","27"
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:00.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","8-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:46.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","182","151","8-17","12"
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:46.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","8-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:42.0","Washington Wizards","shot","","","Chris Bosh","","","","","","","Bradley Beal","2","","","missed","","layup","250","57","8-17","1"
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:34.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","8-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:27.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Martell Webster","","","","8-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:26.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Chris Bosh","","","","","","Shooting","","","8-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:26.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","9-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:26.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","missed","","","","","9-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:25.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","9-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:11.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","248","47","9-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:10.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","","254","54","9-17","1"
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:10.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","9-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:09.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","9-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:00.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Udonis Haslem","","","","","","Shooting","","","9-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:00.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","made","","","","","10-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:00.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","11-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:41.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","193","151","11-17","12"
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:40.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","11-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:17.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","111","199","11-17","20"
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:16.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","11-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:09.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","running hook shot","270","80","11-17","4"
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:07.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","11-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:01.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Martell Webster","2","","","made","","dunk","249","59","13-17","1"
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:50.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","13-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","3:50.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","13-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","1","3:50.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","13-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","1","3:39.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","484","65","13-17","23"
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","1","3:38.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","13-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","1","3:22.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","315","182","15-17","15"
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","1","2:56.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","90","234","15-17","24"
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","1","2:55.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","15-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","1","2:35.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","353","182","15-17","17"
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","1","2:34.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","15-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Mario Chalmers","Udonis Haslem","LeBron James","Shane Battier","Ray Allen","1","2:26.0","Miami Heat","foul","","","","","","","","LeBron James","","Martell Webster","","","","","","Personal","","","15-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Joel Anthony","1","2:26.0","Miami Heat","substitute","","","","Joel Anthony","","Udonis Haslem","","","","","","","","","","","","","15-17",""
"Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","1","2:26.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","15-17",""
"Bradley Beal","Garrett Temple","Martell Webster","Kevin Seraphin","Nene Hilario","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","1","2:26.0","Washington Wizards","substitute","","","","Nene Hilario","","Emeka Okafor","","","","","","","","","","","","","15-17",""
"Bradley Beal","Garrett Temple","Kevin Seraphin","Nene Hilario","Cartier Martin","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","1","2:26.0","Washington Wizards","substitute","","","","Cartier Martin","","Martell Webster","","","","","","","","","","","","","15-17",""
"Bradley Beal","Garrett Temple","Kevin Seraphin","Nene Hilario","Cartier Martin","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","1","2:13.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jump bank shot","330","73","15-17","8"
"Bradley Beal","Garrett Temple","Kevin Seraphin","Nene Hilario","Cartier Martin","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","1","2:12.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","15-17",""
"Bradley Beal","Garrett Temple","Kevin Seraphin","Nene Hilario","Cartier Martin","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","1","2:10.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","481","54","15-20","23"
"Bradley Beal","Garrett Temple","Kevin Seraphin","Nene Hilario","Cartier Martin","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","1","1:55.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Kevin Seraphin","2","","","made","","dunk","251","57","17-20","1"
"Bradley Beal","Garrett Temple","Kevin Seraphin","Nene Hilario","Cartier Martin","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","1","1:34.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","239","56","17-22","1"
"Bradley Beal","Garrett Temple","Kevin Seraphin","Nene Hilario","Cartier Martin","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","1","1:26.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","17-22",""
"Garrett Temple","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","1","1:26.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","17-22",""
"Garrett Temple","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","1","1:22.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","Norris Cole","","","","","","Personal","","","17-22",""
"Garrett Temple","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","1","1:08.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","shot","341","65","17-22","9"
"Garrett Temple","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","1","1:07.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Offensive","","","17-22",""
"Garrett Temple","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","1","1:05.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","49","195","17-22","25"
"Garrett Temple","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","1","1:04.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","17-22",""
"Garrett Temple","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","1","0:49.6","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","397","248","17-25","25"
"Garrett Temple","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","LeBron James","Shane Battier","Ray Allen","Joel Anthony","Norris Cole","1","0:34.1","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","358","169","17-25","16"
