"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","8:26.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","","","","","7-8",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","8:21.0","Cleveland Cavaliers","shot","","","Derrick Favors","","","","","","","Alonzo Gee","2","","","missed","","jumper","240","81","7-8","3"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","8:19.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","7-8",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","8:12.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","19","45","7-8","23"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","8:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","7-8",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","8:01.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","driving dunk","256","57","7-10","1"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","7:48.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Tristan Thompson","","","","","","Shooting","","","7-10",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","7:48.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","8-10",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","7:48.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","9-10",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","7:32.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","out of bounds lost ball","","","","","","9-10",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Mo Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","7:10.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","","","","","9-10",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","7:10.0","Utah Jazz","substitute","","","","Earl Watson","","Mo Williams","","","","","","","","","","","","","9-10",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","6:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","446","225","9-13","26"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","6:39.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Paul Millsap","2","","","made","","shot","169","105","11-13","10"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","6:28.0","Cleveland Cavaliers","shot","","","DeMarre Carroll","","","","","","","Tyler Zeller","2","","","missed","","layup","245","78","11-13","3"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","6:28.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","11-13",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","6:28.0","","jumpball","","DeMarre Carroll","","","Tyler Zeller","","","","","","","","","","","","","","",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","6:17.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","130","267","11-13","25"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","6:15.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","254","51","13-13",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","6:15.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","13-13",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","394","258","13-13","25"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:56.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","13-13",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:41.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","Running Jumper","106","23","13-13","15"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","13-13",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","driving layup","259","48","13-13","1"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:28.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","13-13",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:17.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","122","264","13-13","25"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","13-13",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","248","94","13-13","4"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","259","42","13-15","1"
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","5:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","13-15",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","4:39.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Tyler Zeller","","","","13-15",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","4:34.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Derrick Favors","","","","","","Shooting","","","13-15",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Paul Millsap","Earl Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","4:34.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","13-15",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Earl Watson","Enes Kanter","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","1","4:34.0","Utah Jazz","substitute","","","","Enes Kanter","","Paul Millsap","","","","","","","","","","","","","13-15",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Earl Watson","Enes Kanter","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","1","4:34.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Tyler Zeller","","","","","","","","","","","","","13-15",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Earl Watson","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","4:34.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Wayne Ellington","","","","","","","","","","","","","13-15",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Earl Watson","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","4:34.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","13-15",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Earl Watson","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","4:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","13-15",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Earl Watson","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","4:34.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","13-16",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Earl Watson","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","4:12.0","Utah Jazz","shot","","","Tristan Thompson","","","","","","","Randy Foye","2","","","missed","","jumper","300","95","13-16","7"
"DeMarre Carroll","Derrick Favors","Randy Foye","Earl Watson","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","4:11.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","13-16",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Earl Watson","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","4:10.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","step back jumpshot","289","67","13-16","4"
"DeMarre Carroll","Derrick Favors","Randy Foye","Earl Watson","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","4:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","13-16",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Earl Watson","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","3:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","driving layup","252","57","13-16","1"
"DeMarre Carroll","Derrick Favors","Randy Foye","Earl Watson","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","3:57.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","13-16",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Earl Watson","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","3:52.0","Utah Jazz","shot","Earl Watson","","","","","","","","","DeMarre Carroll","2","","","made","","driving layup","250","67","15-16","2"
"DeMarre Carroll","Derrick Favors","Randy Foye","Earl Watson","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","3:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","355","78","15-16","11"
"DeMarre Carroll","Derrick Favors","Randy Foye","Earl Watson","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","3:28.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","15-16",""
"DeMarre Carroll","Derrick Favors","Randy Foye","Earl Watson","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","3:14.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","shot","134","87","15-16","12"
"DeMarre Carroll","Derrick Favors","Randy Foye","Earl Watson","Enes Kanter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","3:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","15-16",""
"DeMarre Carroll","Derrick Favors","Earl Watson","Enes Kanter","Gordon Hayward","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","3:14.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","15-16",""
"Derrick Favors","Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","3:14.0","Utah Jazz","substitute","","","","Alec Burks","","DeMarre Carroll","","","","","","","","","","","","","15-16",""
"Derrick Favors","Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","2:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","shot","239","114","15-16","6"
"Derrick Favors","Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","2:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-16",""
"Derrick Favors","Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","2:51.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","15-16",""
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","1","2:51.0","Utah Jazz","substitute","","","","Marvin Williams","","Derrick Favors","","","","","","","","","","","","","15-16",""
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Tristan Thompson","Shaun Livingston","Marreese Speights","Luke Walton","1","2:51.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Alonzo Gee","","","","","","","","","","","","","15-16",""
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","2:51.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Tristan Thompson","","","","","","","","","","","","","15-16",""
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","2:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","421","122","15-16","19"
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","2:41.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","15-16",""
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","2:32.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Shaun Livingston","","","","15-16",""
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","2:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","404","78","15-18","16"
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","2:06.0","Utah Jazz","foul","","","","","","","","Alec Burks","","C.J. Miles","","","","","","Personal","","","15-18",""
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","1:57.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Enes Kanter","2","","","made","","layup","243","56","17-18","1"
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","1:43.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Marreese Speights","2","","","made","","shot","246","61","17-20","1"
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","1:23.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","196","114","17-20","8"
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","1:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","17-20",""
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","1:21.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","Alec Burks","","","","17-20",""
"Earl Watson","Enes Kanter","Gordon Hayward","Alec Burks","Marvin Williams","Kyrie Irving","Shaun Livingston","Marreese Speights","Luke Walton","C.J. Miles","1","1:01.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","223","305","17-20","26"
