"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:40.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","0-1",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:40.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","0-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:26.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","361","199","0-2","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","0-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:17.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","150","207","0-2","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:16.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","0-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:03.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed",""," ","138","81","0-2","12"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","0-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","hook shot","245","110","0-2","6"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","0-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:36.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","","","","","0-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:18.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","shot","216","100","0-2","6"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","0-2",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:11.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","driving layup","252","51","0-4",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:54.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","122","76","0-4","13"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:52.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","0-4",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:47.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","128","266","3-4","25"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:27.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Derrick Williams","2","","","made","","jumper","116","139","3-6","16"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:09.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","109","256","3-6","25"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","3-6",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:57.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","traveling","","","","","","3-6",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:41.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","driving layup","246","62","5-6","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","257","51","5-8","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:07.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Derrick Williams","","","","5-8",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","driving layup","267","65","5-10","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:38.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","234","69","5-10","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:36.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","layup","248","51","5-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:36.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","5-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:35.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","tip shot","248","59","5-10","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:35.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","5-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","5-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:29.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Kirk Hinrich","","","","","","Shooting","","","5-10",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:29.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","5-11",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:29.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","5-12",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:18.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","shot","144","65","5-12","11"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:17.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","5-12",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:07.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","122","225","5-12","22"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:06.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","5-12",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:58.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","116","264","8-12","25"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","Running Jumper","191","113","8-12","9"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:35.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","8-12",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:23.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","100","108","10-12","16"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:08.0","Minnesota Timberwolves","foul","","","","","","","","Kirk Hinrich","","Nikola Pekovic","","","","","","Offensive","","","10-12",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:08.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","offensive foul","","","","","","10-12",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:08.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","10-12",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:08.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","10-12",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:52.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","237","59","12-12","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","246","70","12-12","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:25.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","12-12",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:20.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","256","69","12-12","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:18.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","250","48","14-12",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:18.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","14-12",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:09.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Nate Robinson","","","","","","Personal","","","14-12",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","250","69","14-14","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:34.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","3","","","made","","jumper ","97","256","17-14","26"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","221","125","17-14","8"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:06.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","17-14",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:06.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Andrei Kirilenko","","","","","","","","","","","","","17-14",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Taj Gibson","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","3:06.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","17-14",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Taj Gibson","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:49.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Nazr Mohammed","2","","","made","","jumper","141","176","19-14","17"
"Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Taj Gibson","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:33.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Chase Budinger","2","","","made","","jumper","254","245","19-16","20"
"Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Taj Gibson","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","2:11.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","249","72","21-16","2"
"Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Taj Gibson","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","1:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","314","70","21-16","7"
"Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Taj Gibson","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","1:50.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","21-16",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Taj Gibson","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","1","1:50.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","21-16",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Taj Gibson","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Alexey Shved","1","1:50.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","21-16",""
"Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Taj Gibson","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","1:50.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","21-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","1:50.0","Chicago Bulls","substitute","","","","Daequan Cook","","Nazr Mohammed","","","","","","","","","","","","","21-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","1:39.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Chase Budinger","","","","","","Personal","","","21-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","1:26.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","368","275","21-16","25"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","1:25.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","21-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","1:22.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","347","277","21-16","25"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","1:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","21-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","1:01.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Luol Deng","","","","21-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","0:57.9","Chicago Bulls","shot","","","Derrick Williams","","","","","","","Nate Robinson","2","","","missed","","jumper","292","61","21-16","4"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","0:55.6","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","21-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","0:50.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","473","83","21-16","23"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","0:49.9","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","21-16",""
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","0:43.8","Chicago Bulls","shot","","","Nikola Pekovic","","","","","","","Luol Deng","2","","","missed","","layup","250","69","21-16","2"
"Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","Nikola Pekovic","Derrick Williams","Chase Budinger","Alexey Shved","Jose Barea","1","0:42.9","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","21-16",""
