"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:26.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Chris Bosh","","","","","","Loose ball","","","0-0",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:16.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","driving layup","","","2-0","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:01.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","2-0",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:47.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Udonis Haslem","","","","","","Shooting block","","","2-0",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:47.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","3-0",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:47.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","4-0",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:34.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Carlos Boozer","","","","","","Shooting","","","4-0",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:34.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","4-1",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:34.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","4-2",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:23.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","LeBron James","","","","4-2",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:20.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Carlos Boozer","","","","4-2",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:15.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","","","4-2","24"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:14.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","4-2",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:04.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","layup","","","4-2","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:03.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","4-2",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:56.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","4-2","21"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:55.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","4-2",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:43.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","layup","","","6-2","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:25.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","","","6-2","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:24.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","6-2",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:10.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Mario Chalmers","","","","","","Personal","","","6-2",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:55.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","","","8-2","7"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:38.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","","","8-2","19"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:37.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","8-2",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:14.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","8-2","26"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:13.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","8-2",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:05.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Joakim Noah","","","","","","Personal","","","8-2",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:58.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Marco Belinelli","","","","","","Personal","","","8-2",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:47.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","layup","","","8-4","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:23.0","Chicago Bulls","shot","","","Chris Bosh","","","","","","","Joakim Noah","2","","","missed","","shot","","","8-4","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:22.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","8-4",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:12.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Joakim Noah","","","","8-4",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:10.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Chris Bosh","","","","","","Clear path","","","8-4",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:10.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","9-4",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:10.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","10-4",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","6:10.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","10-4",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","5:51.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","10-4",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","5:51.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","10-4",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","5:34.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Joakim Noah","","","","","","Shooting","","","10-4",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","5:34.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","10-5",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","5:34.0","Chicago Bulls","substitute","","","","Taj Gibson","","Joakim Noah","","","","","","","","","","","","","10-5",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","5:34.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","10-6",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","5:11.0","Chicago Bulls","shot","","","Dwyane Wade","","","","","","","Taj Gibson","2","","","missed","","jumper","","","10-6","7"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","5:10.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","10-6",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","5:03.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","driving dunk","","","10-8",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","4:41.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","traveling","","","","","","10-8",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","4:29.0","Miami Heat","shot","","","Jimmy Butler","","","","","","","LeBron James","2","","","missed","","layup","","","10-8","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","4:28.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","10-8",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","4:20.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","10-8",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","4:12.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","","","10-10","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","4:04.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Mario Chalmers","","","","","","Personal","","","10-10",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","4:04.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","missed","","","","","10-10",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","1","4:04.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","10-10",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","4:04.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","10-10",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","4:04.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","10-10",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","4:04.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","11-10",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","3:49.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","11-10","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","3:48.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","11-10",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","3:33.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","11-10","23"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","3:32.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","11-10",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","3:28.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","driving layup","","","11-10","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","3:27.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","11-10",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","3:27.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Carlos Boozer","","","","","","Loose ball","","","11-10",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","3:27.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","missed","","","","","11-10",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","3:27.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","11-10",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","3:27.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Carlos Boozer","","","","","","","","","","","","","11-10",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","3:27.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","missed","","","","","11-10",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","3:26.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","11-10",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","3:03.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","","","11-10","21"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","3:02.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","11-10",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","2:50.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","lost ball","","Nazr Mohammed","","","","11-10",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","2:28.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","dunk","","","13-10",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","2:17.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","13-10","23"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","2:16.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","13-10",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","2:14.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","","","13-10","1"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","2:13.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","13-10",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","2:08.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","2","","","made","","jumper","","","15-10","20"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","Udonis Haslem","LeBron James","Shane Battier","Norris Cole","Ray Allen","1","1:50.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","15-10",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","LeBron James","Shane Battier","Norris Cole","Ray Allen","Chris Andersen","1","1:50.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","15-10",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","LeBron James","Shane Battier","Norris Cole","Ray Allen","Chris Andersen","1","1:45.0","Miami Heat","shot","Ray Allen","","","","","","","","","Shane Battier","3","","","made","","jumper ","","","15-13","26"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","LeBron James","Shane Battier","Norris Cole","Ray Allen","Chris Andersen","1","1:20.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","15-13",""
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","LeBron James","Shane Battier","Norris Cole","Ray Allen","Chris Andersen","1","1:16.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","jumper","","","17-13","12"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","LeBron James","Shane Battier","Norris Cole","Ray Allen","Chris Andersen","1","1:02.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","jumper","","","17-13","20"
"Marco Belinelli","Jimmy Butler","Nate Robinson","Taj Gibson","Nazr Mohammed","LeBron James","Shane Battier","Norris Cole","Ray Allen","Chris Andersen","1","1:01.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","17-13",""
