"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","9:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","5-8",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","9:11.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","262","47","5-10","1"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:44.0","Memphis Grizzlies","shot","","","Nick Young","","","","","","","Tony Allen","2","","","missed","","layup","276","53","5-10","3"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","5-10",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:32.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","3","","","made","","jumper ","239","299","5-13","25"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:29.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","5-13",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:14.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Spencer Hawes","","","","","","Shooting","","","5-13",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:14.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","made","","","","","6-13",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","8:14.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","7-13",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","7:59.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","Tony Allen","","","","7-13",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","7:50.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","256","220","9-13","17"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","7:26.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Zach Randolph","","","","","","Shooting","","","9-13",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","7:26.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","9-13",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","7:26.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","9-13",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","7:26.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","9-14",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","7:13.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","bad pass","","","","","","9-14",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","7:00.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","234","47","9-16","2"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:40.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","98","259","9-16","26"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:37.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","251","67","11-16","2"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","11-16",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:23.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","245","94","11-16","4"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","11-16",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:12.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","84","234","11-16","25"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","6:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","11-16",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:57.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Nick Young","3","","","made","","jumper ","11","33","11-19","24"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:39.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","87","89","11-19","17"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:37.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","layup","267","50","13-19","2"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","13-19",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:20.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","52","26","13-21","20"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","5:01.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","90","39","13-21","16"
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","13-21",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:44.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Jerryd Bayless","","","","","","Shooting","","","13-21",""
"Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:44.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","13-22",""
"Tony Allen","Jerryd Bayless","Rudy Gay","Zach Randolph","Darrell Arthur","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:44.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","13-22",""
"Tony Allen","Jerryd Bayless","Rudy Gay","Zach Randolph","Darrell Arthur","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:44.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","13-23",""
"Tony Allen","Jerryd Bayless","Rudy Gay","Zach Randolph","Darrell Arthur","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:33.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Rudy Gay","2","","","made","","shot","409","34","15-23","16"
"Tony Allen","Jerryd Bayless","Rudy Gay","Zach Randolph","Darrell Arthur","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:05.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","380","147","15-23","16"
"Tony Allen","Jerryd Bayless","Rudy Gay","Zach Randolph","Darrell Arthur","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","4:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","15-23",""
"Tony Allen","Jerryd Bayless","Rudy Gay","Zach Randolph","Darrell Arthur","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","3:40.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","95","163","15-23","19"
"Tony Allen","Jerryd Bayless","Rudy Gay","Zach Randolph","Darrell Arthur","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","3:39.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","15-23",""
"Tony Allen","Jerryd Bayless","Rudy Gay","Zach Randolph","Darrell Arthur","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","3:26.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","122","163","15-25","17"
"Tony Allen","Jerryd Bayless","Rudy Gay","Zach Randolph","Darrell Arthur","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","3:11.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","216","75","15-25","4"
"Tony Allen","Jerryd Bayless","Rudy Gay","Zach Randolph","Darrell Arthur","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","3:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","15-25",""
"Tony Allen","Jerryd Bayless","Rudy Gay","Zach Randolph","Darrell Arthur","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","3:03.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","Jrue Holiday","","","","15-25",""
"Tony Allen","Jerryd Bayless","Rudy Gay","Zach Randolph","Darrell Arthur","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","2:58.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Spencer Hawes","2","","","made","","dunk","260","40","15-27","1"
"Tony Allen","Jerryd Bayless","Rudy Gay","Zach Randolph","Darrell Arthur","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","2:53.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","15-27",""
"Tony Allen","Jerryd Bayless","Rudy Gay","Zach Randolph","Darrell Arthur","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","2:53.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","15-27",""
"Tony Allen","Rudy Gay","Zach Randolph","Darrell Arthur","Tony Wroten","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","2:53.0","Memphis Grizzlies","substitute","","","","Tony Wroten","","Jerryd Bayless","","","","","","","","","","","","","15-27",""
"Tony Allen","Rudy Gay","Darrell Arthur","Tony Wroten","Marc Gasol","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","1","2:53.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Zach Randolph","","","","","","","","","","","","","15-27",""
"Tony Allen","Rudy Gay","Darrell Arthur","Tony Wroten","Marc Gasol","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","1","2:53.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","15-27",""
"Tony Allen","Rudy Gay","Darrell Arthur","Tony Wroten","Marc Gasol","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","1","2:37.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","out of bounds lost ball","","","","","","15-27",""
"Tony Allen","Rudy Gay","Darrell Arthur","Tony Wroten","Marc Gasol","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","1","2:26.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Nick Young","2","","","made","","driving layup","260","62","15-29","2"
"Tony Allen","Rudy Gay","Darrell Arthur","Tony Wroten","Marc Gasol","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","1","2:26.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Tony Allen","","","","","","Shooting","","","15-29",""
"Tony Allen","Rudy Gay","Darrell Arthur","Tony Wroten","Marc Gasol","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","1","2:26.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Nick Young","","","foul","made","","","","","15-30",""
"Tony Allen","Rudy Gay","Darrell Arthur","Tony Wroten","Marc Gasol","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Royal Ivey","1","2:26.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","15-30",""
"Tony Allen","Rudy Gay","Darrell Arthur","Tony Wroten","Marc Gasol","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Royal Ivey","1","2:17.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Wroten","","","traveling","","","","","","15-30",""
"Tony Allen","Rudy Gay","Darrell Arthur","Tony Wroten","Marc Gasol","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Royal Ivey","1","1:56.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","260","102","15-30","5"
"Tony Allen","Rudy Gay","Darrell Arthur","Tony Wroten","Marc Gasol","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Royal Ivey","1","1:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","15-30",""
"Tony Allen","Rudy Gay","Darrell Arthur","Tony Wroten","Marc Gasol","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Royal Ivey","1","1:47.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","traveling","","","","","","15-30",""
"Tony Allen","Rudy Gay","Darrell Arthur","Tony Wroten","Marc Gasol","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Royal Ivey","1","1:40.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Lavoy Allen","","","","","","Shooting","","","15-30",""
"Tony Allen","Rudy Gay","Darrell Arthur","Tony Wroten","Marc Gasol","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Royal Ivey","1","1:40.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Darrell Arthur","","","foul","missed","","","","","15-30",""
"Tony Allen","Rudy Gay","Darrell Arthur","Tony Wroten","Marc Gasol","Evan Turner","Nick Young","Thaddeus Young","Lavoy Allen","Royal Ivey","1","1:40.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","15-30",""
"Tony Allen","Rudy Gay","Darrell Arthur","Tony Wroten","Marc Gasol","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","1:40.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Nick Young","","","","","","","","","","","","","15-30",""
"Rudy Gay","Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","1:40.0","Memphis Grizzlies","substitute","","","","Chris Johnson","","Tony Allen","","","","","","","","","","","","","15-30",""
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","1:40.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Rudy Gay","","","","","","","","","","","","","15-30",""
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","1:40.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Darrell Arthur","","","foul","missed","","","","","15-30",""
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","1:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","15-30",""
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","1:23.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","404","47","15-30","15"
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","1:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","15-30",""
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","1:10.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Evan Turner","","","","15-30",""
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","1:00.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","251","177","15-30","13"
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","0:58.9","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","15-30",""
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","0:58.6","Philadelphia 76ers","shot","","","Marc Gasol","","","","","","","Thaddeus Young","2","","","missed","","jumper","246","80","15-30","3"
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","0:58.6","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-30",""
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","0:56.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","90","39","15-30","16"
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","0:56.1","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","15-30",""
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","0:56.1","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Darrell Arthur","","","","","","Personal","","","15-30",""
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","0:51.9","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Thaddeus Young","2","","","made","","layup","234","59","15-32","2"
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","0:35.2","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Thaddeus Young","","","","","","Personal","","","15-32",""
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","0:35.2","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","made","","","","","16-32",""
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","0:35.2","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","17-32",""
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","0:17.5","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Tony Wroten","","","","","","Personal","","","17-32",""
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Thaddeus Young","Lavoy Allen","Royal Ivey","Damien Wilkins","1","0:17.5","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","17-33",""
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Lavoy Allen","Royal Ivey","Damien Wilkins","Shelvin Mack","1","0:17.5","Philadelphia 76ers","substitute","","","","Shelvin Mack","","Thaddeus Young","","","","","","","","","","","","","17-33",""
"Darrell Arthur","Tony Wroten","Marc Gasol","Chris Johnson","Jerryd Bayless","Evan Turner","Lavoy Allen","Royal Ivey","Damien Wilkins","Shelvin Mack","1","0:17.5","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","missed","","","","","17-33",""
