"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","1","9:20.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","262","54","4-4","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","1","9:10.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","461","84","4-4","21"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","1","9:09.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","4-4",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","1","8:56.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Courtney Lee","2","","","made","","shot","273","212","4-6","16"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","1","8:41.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","246","206","6-6","16"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","1","8:31.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","260","51","6-8","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","1","8:13.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","401","122","6-8","17"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","1","8:12.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","6-8",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","1","7:57.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","","","","","6-8",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","1","7:39.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper","330","297","6-8","26"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","1","7:38.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","6-8",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","1","7:34.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","out of bounds lost ball","","","","","","6-8",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","1","7:14.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Kevin Garnett","","","","6-8",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","1","7:05.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper","158","289","6-8","26"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","1","7:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","6-8",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","1","6:45.0","Milwaukee Bucks","shot","Samuel Dalembert","","","","","","","","","Tobias Harris","2","","","made","","layup","245","57","8-8","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","1","6:34.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Ersan Ilyasova","","","","","","Shooting block","","","8-8",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","1","6:34.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","8-9",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","1","6:34.0","Boston Celtics","substitute","","","","Jeff Green","","Kevin Garnett","","","","","","","","","","","","","8-9",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","1","6:34.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","8-10",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","1","6:17.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","2","","","made","","shot","325","103","10-10","9"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","1","6:06.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Paul Pierce","","","","","","Offensive charge","","","10-10",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Courtney Lee","Paul Pierce","Rajon Rondo","Jeff Green","1","6:06.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","offensive foul","","","","","","10-10",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Brandon Bass","Courtney Lee","Rajon Rondo","Jeff Green","Jared Sullinger","1","6:06.0","Boston Celtics","substitute","","","","Jared Sullinger","","Paul Pierce","","","","","","","","","","","","","10-10",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Courtney Lee","Rajon Rondo","Jeff Green","Jared Sullinger","1","6:06.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","10-10",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Courtney Lee","Rajon Rondo","Jeff Green","Jared Sullinger","1","5:49.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","226","57","12-10","2"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Courtney Lee","Rajon Rondo","Jeff Green","Jared Sullinger","1","5:32.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","446","105","12-10","20"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Courtney Lee","Rajon Rondo","Jeff Green","Jared Sullinger","1","5:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","12-10",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Courtney Lee","Rajon Rondo","Jeff Green","Jared Sullinger","1","5:19.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","295","106","14-10","7"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Courtney Lee","Rajon Rondo","Jeff Green","Jared Sullinger","1","5:01.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper","22","83","14-10","23"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Courtney Lee","Rajon Rondo","Jeff Green","Jared Sullinger","1","5:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","14-10",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Courtney Lee","Rajon Rondo","Jeff Green","Jared Sullinger","1","4:54.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","dunk","251","51","16-10",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Courtney Lee","Rajon Rondo","Jeff Green","Jared Sullinger","1","4:35.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Rajon Rondo","2","","","made","","jumper","84","169","16-12","20"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Brandon Bass","Courtney Lee","Rajon Rondo","Jeff Green","Jared Sullinger","1","4:30.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","16-12",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Courtney Lee","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","1","4:30.0","Boston Celtics","substitute","","","","Darko Milicic","","Brandon Bass","","","","","","","","","","","","","16-12",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Courtney Lee","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","1","4:27.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Jared Sullinger","","","","","","Personal block","","","16-12",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Courtney Lee","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","1","4:17.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jump shot back","190","203","16-12","16"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Courtney Lee","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","1","4:17.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","16-12",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Courtney Lee","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","1","4:11.0","Boston Celtics","shot","","","Tobias Harris","","","","","","","Rajon Rondo","2","","","missed","","layup","274","56","16-12","2"
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Courtney Lee","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","1","4:11.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","16-12",""
"Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","4:11.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","16-12",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","4:11.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Tobias Harris","","","","","","","","","","","","","16-12",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","4:02.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jared Sullinger","2","","","made","","layup","256","54","16-14","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","3:45.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","152","250","16-14","22"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","3:44.0","Boston Celtics","rebound","","","","","","","","","","Darko Milicic","","","","","","Defensive","","","16-14",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","3:31.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","393","192","16-14","20"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","3:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","16-14",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","3:14.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","177","220","18-14","18"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","2:54.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","439","127","18-14","20"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","2:54.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","18-14",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","2:53.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","tip shot","248","50","18-14",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","2:53.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","18-14",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","2:53.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Ersan Ilyasova","","","","","","Personal","","","18-14",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mike Dunleavy","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","2:53.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","18-14",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","2:53.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Brandon Jennings","","","","","","","","","","","","","18-14",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","2:53.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Ersan Ilyasova","","","","","","","","","","","","","18-14",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","2:53.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jared Sullinger","","","foul","made","","","","","18-15",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","2:53.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jared Sullinger","","","foul","made","","","","","18-16",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","2:41.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","lost ball","","Jeff Green","","","","18-16",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","2:37.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","layup","262","50","18-18","1"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","2:12.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","made","","jumper ","202","300","21-18","25"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","1:57.0","Boston Celtics","foul","","","","","","","","Monta Ellis","","Darko Milicic","","","","","","Offensive","","","21-18",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","1:57.0","Boston Celtics","turnover","","","","","","","","","","Darko Milicic","","","offensive foul","","","","","","21-18",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","1:45.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper","226","305","21-18","26"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","1:45.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","21-18",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","1:30.0","Boston Celtics","turnover","","","","","","","","","","Darko Milicic","","","lost ball","","Ekpe Udoh","","","","21-18",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","1:20.0","Milwaukee Bucks","foul","","","","","","","","Jason Terry","","Ekpe Udoh","","","","","","Offensive","","","21-18",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Rajon Rondo","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","1","1:20.0","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","offensive foul","","","","","","21-18",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","Leandro Barbosa","1","1:20.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Rajon Rondo","","","","","","","","","","","","","21-18",""
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","Leandro Barbosa","1","1:06.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","87","67","21-18","16"
"Monta Ellis","Larry Sanders","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jeff Green","Jared Sullinger","Darko Milicic","Jason Terry","Leandro Barbosa","1","1:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","21-18",""
