"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:33.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","driving layup","248","50","8-4",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:11.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Stephen Curry","3","","","made",""," ","150","281","8-7","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:51.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","shot","133","168","10-7","17"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:32.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Mo Williams","","","","","","Shooting","","","10-7",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:32.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","10-8",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:32.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","10-9",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:14.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","3","","","made",""," three pointer ","172","294","13-9","26"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:00.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","shot","207","108","13-11","7"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:42.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Paul Millsap","2","","","made","","shot","231","220","15-11","17"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:33.0","Golden State Warriors","shot","","","Randy Foye","","","","","","","Stephen Curry","2","","","missed","","jumper","426","51","15-11","18"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:31.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","15-11",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:21.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","374","275","15-11","26"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:20.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","15-11",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:04.0","Golden State Warriors","shot","","","Al Jefferson","","","","","","","Andrew Bogut","2","","","missed","","jumper","276","135","15-11","9"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:03.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","15-11",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:45.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed",""," ","150","110","15-11","12"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:44.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","15-11",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:35.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","15-11",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","1","5:35.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","15-11",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","5:35.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","15-11",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","5:35.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","15-11",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","5:33.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","117","158","15-11","17"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","5:32.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","15-11",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","5:14.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Stephen Curry","","","","","","Personal","","","15-11",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","5:05.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","190","157","15-11","12"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","5:02.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","15-11",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","4:52.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","125","80","15-11","13"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","4:51.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","15-11",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","4:42.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","Running Jumper","393","94","15-11","15"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","4:41.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","15-11",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","4:24.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","driving layup","262","57","15-13","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","3:59.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","shot","188","91","17-13","7"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","3:46.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","472","163","17-16","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","3:25.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","193","81","17-16","6"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","3:24.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","17-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","3:18.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","325","182","17-18","15"
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","3:06.0","Utah Jazz","foul","","","","","","","","Klay Thompson","","Gordon Hayward","","","","","","Offensive","","","17-18",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","1","3:06.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","offensive foul","","","","","","17-18",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","3:06.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","17-18",""
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","3:06.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","17-18",""
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","2:57.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","295","86","17-18","6"
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","2:54.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","17-18",""
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","2:46.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","lost ball","","Klay Thompson","","","","17-18",""
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","2:31.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","317","267","17-18","23"
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","2:29.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","17-18",""
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","2:09.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","shot","144","89","19-18","11"
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","1:56.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","24","59","19-18","23"
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","1:55.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","","250","57","19-20","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","1:55.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","19-20",""
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","1:32.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","127","98","19-20","13"
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","1:31.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","19-20",""
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","1:15.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Klay Thompson","2","","","made","","shot","122","206","19-22","20"
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Jamaal Tinsley","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","1:08.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","19-22",""
"Randy Foye","Al Jefferson","Derrick Favors","Jamaal Tinsley","Marvin Williams","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","1:08.0","Utah Jazz","substitute","","","","Marvin Williams","","Gordon Hayward","","","","","","","","","","","","","19-22",""
"Randy Foye","Al Jefferson","Derrick Favors","Jamaal Tinsley","Marvin Williams","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","0:57.9","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","pullup jump shot ","364","299","19-22","27"
"Randy Foye","Al Jefferson","Derrick Favors","Jamaal Tinsley","Marvin Williams","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","0:56.5","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","19-22",""
"Randy Foye","Al Jefferson","Derrick Favors","Jamaal Tinsley","Marvin Williams","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","0:56.5","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","tip shot","259","61","19-22","1"
"Randy Foye","Al Jefferson","Derrick Favors","Jamaal Tinsley","Marvin Williams","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","0:51.7","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","19-22",""
"Randy Foye","Al Jefferson","Derrick Favors","Jamaal Tinsley","Marvin Williams","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","0:43.8","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","shot","262","64","19-24","2"
"Randy Foye","Al Jefferson","Derrick Favors","Jamaal Tinsley","Marvin Williams","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","0:28.2","Utah Jazz","shot","Derrick Favors","","","","","","","","","Randy Foye","2","","","made","","driving layup","250","65","21-24","2"
"Randy Foye","Al Jefferson","Derrick Favors","Jamaal Tinsley","Marvin Williams","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","0:09.1","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","3","","","made",""," three pointer ","476","54","21-27","23"
"Randy Foye","Al Jefferson","Derrick Favors","Jamaal Tinsley","Marvin Williams","Stephen Curry","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","1","0:04.2","Utah Jazz","foul","","","","","","","","Marvin Williams","","Klay Thompson","","","","","","Personal","","","21-27",""
"Randy Foye","Al Jefferson","Derrick Favors","Jamaal Tinsley","Marvin Williams","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Kent Bazemore","1","0:04.2","Golden State Warriors","substitute","","","","Kent Bazemore","","Stephen Curry","","","","","","","","","","","","","21-27",""
"Randy Foye","Al Jefferson","Derrick Favors","Jamaal Tinsley","Marvin Williams","Festus Ezeli","Jarrett Jack","Carl Landry","Kent Bazemore","Draymond Green","1","0:04.2","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","21-27",""
"Randy Foye","Al Jefferson","Derrick Favors","Jamaal Tinsley","Marvin Williams","Festus Ezeli","Jarrett Jack","Carl Landry","Kent Bazemore","Draymond Green","1","0:00.2","Utah Jazz","shot","Al Jefferson","","","","","","","","","Jamaal Tinsley","3","","","made",""," ","198","318","24-27","27"
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","11:47.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","304","122","24-27","9"
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","11:46.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","24-27",""
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","11:43.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","24-27",""
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","11:32.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","shot","104","206","24-29","21"
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","11:22.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Marvin Williams","3","","","made",""," three pointer ","18","73","27-29","23"
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","11:02.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","188","94","27-31","8"
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","10:39.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","shot","317","122","27-31","10"
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","10:38.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Offensive","","","27-31",""
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","10:24.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","334","297","27-31","26"
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","10:22.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","27-31",""
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","10:15.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","pullup jump shot ","70","239","27-31","26"
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","10:14.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","27-31",""
"Paul Millsap","Derrick Favors","Jamaal Tinsley","Marvin Williams","DeMarre Carroll","Harrison Barnes","Stephen Curry","David Lee","Festus Ezeli","Jarrett Jack","2","9:56.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","68","259","27-31","28"
