"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","6:47.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","14-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","6:29.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","93","182","14-4","21"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","6:28.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","14-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","6:19.0","Brooklyn Nets","foul","","","","","","","","Tony Allen","","Deron Williams","","","","","","Offensive","","","14-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","6:19.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","offensive foul","","","","","","14-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","6:00.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","347","212","14-4","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","5:58.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","14-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","5:39.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","C.J. Watson","3","","","made","","jumper ","59","204","14-7","25"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","5:23.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","shot","212","106","14-7","7"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","5:22.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","14-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","5:13.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","14-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","4:55.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","Deron Williams","","","","14-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","4:48.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","231","61","14-7","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","4:46.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","14-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","4:46.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","shot","227","54","14-9","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","4:28.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","shot","263","56","14-9","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","4:27.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","14-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","4:19.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","Tayshaun Prince","","","","14-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","4:16.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Tony Allen","2","","","made","","driving layup","246","59","16-9","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","3:55.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Deron Williams","2","","","made","","jumper","98","53","16-11","15"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","3:47.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","16-11",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","3:47.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Zach Randolph","","","","","","","","","","","","","16-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Reggie Evans","Brook Lopez","Gerald Wallace","C.J. Watson","Deron Williams","1","3:47.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","16-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Reggie Evans","Gerald Wallace","C.J. Watson","Deron Williams","Andray Blatche","1","3:47.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","16-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","1","3:47.0","Brooklyn Nets","substitute","","","","Keith Bogans","","C.J. Watson","","","","","","","","","","","","","16-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","1","3:43.0","Memphis Grizzlies","foul","","","","","","","","Deron Williams","","Ed Davis","","","","","","Offensive","","","16-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","1","3:43.0","Memphis Grizzlies","turnover","","","","","","","","","","Ed Davis","","","offensive foul","","","","","","16-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","1","3:23.0","Brooklyn Nets","shot","","","Ed Davis","","","","","","","Gerald Wallace","2","","","missed","","layup","224","50","16-11","3"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","1","3:22.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","16-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","1","3:18.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","16-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","1","3:05.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","89","44","16-11","16"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","1","3:04.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","16-11",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","1","2:52.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","3","","","made","","jumper ","429","214","16-14","24"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Reggie Evans","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","1","2:52.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Jerryd Bayless","","","","","","Shooting","","","16-14",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Jerryd Bayless","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","1","2:52.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Gerald Wallace","","","","","","","","","","","","","16-14",""
"Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","1","2:52.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","16-14",""
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","1","2:52.0","Memphis Grizzlies","substitute","","","","Tony Wroten","","Mike Conley","","","","","","","","","","","","","16-14",""
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","1","2:52.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","missed","","","","","16-14",""
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","1","2:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","16-14",""
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","1","2:38.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","281","244","16-14","20"
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","1","2:37.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","16-14",""
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","1","2:28.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Deron Williams","3","","","made","","jumper ","484","37","16-17","23"
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","1","2:02.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","3","","","missed","","jumper ","15","26","16-17","24"
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","1","2:01.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","16-17",""
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","1","1:52.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","145","169","16-17","16"
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","1","1:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","16-17",""
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","1","1:35.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","145","117","16-17","12"
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","1","1:34.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","16-17",""
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","1:33.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","16-17",""
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","1:13.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Ed Davis","","","","","","Personal","","","16-17",""
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","1:02.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","shot","258","83","16-17","3"
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","1:01.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","16-17",""
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","1:00.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","tip shot","270","50","16-17","2"
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","0:59.2","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","16-17",""
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","0:58.1","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","270","54","16-17","2"
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","0:57.2","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","16-17",""
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","0:56.6","Brooklyn Nets","shot","","","Ed Davis","","","","","","","Andray Blatche","2","","","missed","","layup","243","61","16-17","1"
"Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","0:56.3","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","16-17",""
"Marc Gasol","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Darrell Arthur","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","0:56.3","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Ed Davis","","","","","","","","","","","","","16-17",""
"Marc Gasol","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Darrell Arthur","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","0:42.4","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Quincy Pondexter","","","","","","Personal","","","16-17",""
"Marc Gasol","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Darrell Arthur","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","0:42.4","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","missed","","","","","16-17",""
"Marc Gasol","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Darrell Arthur","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","0:42.4","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","16-17",""
"Marc Gasol","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Darrell Arthur","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","1","0:42.4","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","missed","","","","","16-17",""
