"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Tiago Splitter","1","2:14.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","484","81","13-26","24"
"Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Tiago Splitter","1","1:51.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","401","61","15-26","15"
"Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Tiago Splitter","1","1:36.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","418","245","15-29","26"
"Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Tiago Splitter","1","1:25.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Tony Parker","","","","15-29",""
"Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Tiago Splitter","1","1:14.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","483","53","15-32","23"
"Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Tiago Splitter","1","0:52.9","Denver Nuggets","turnover","","","","","","","","","","Timofey Mozgov","","","lost ball","","Manu Ginobili","","","","15-32",""
"Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Tiago Splitter","1","0:45.1","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Timofey Mozgov","","","","","","Shooting","","","15-32",""
"Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Tiago Splitter","1","0:45.1","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","15-32",""
"Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Tiago Splitter","1","0:45.1","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","15-32",""
"Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Manu Ginobili","Danny Green","Boris Diaw","Tiago Splitter","Patrick Mills","1","0:45.1","San Antonio Spurs","substitute","","","","Patrick Mills","","Tony Parker","","","","","","","","","","","","","15-32",""
"Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Danilo Gallinari","Manu Ginobili","Danny Green","Boris Diaw","Tiago Splitter","Patrick Mills","1","0:45.1","Denver Nuggets","substitute","","","","Danilo Gallinari","","Ty Lawson","","","","","","","","","","","","","15-32",""
"Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Danilo Gallinari","Manu Ginobili","Danny Green","Boris Diaw","Tiago Splitter","Patrick Mills","1","0:45.1","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","15-33",""
"Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Danilo Gallinari","Manu Ginobili","Danny Green","Boris Diaw","Tiago Splitter","Patrick Mills","1","0:37.4","Denver Nuggets","turnover","","","","","","","","","","Jordan Hamilton","","","step out of bounds","","","","","","15-33",""
"Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Danilo Gallinari","Manu Ginobili","Danny Green","Boris Diaw","Tiago Splitter","Patrick Mills","1","0:20.9","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","265","65","15-33","2"
"Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Danilo Gallinari","Manu Ginobili","Danny Green","Boris Diaw","Tiago Splitter","Patrick Mills","1","0:19.8","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","15-33",""
"Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Danilo Gallinari","Manu Ginobili","Danny Green","Boris Diaw","Tiago Splitter","Patrick Mills","1","0:01.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","198","50","15-33","5"
"Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Danilo Gallinari","Manu Ginobili","Danny Green","Boris Diaw","Tiago Splitter","Patrick Mills","1","0:00.9","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","15-33",""
"Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Danilo Gallinari","Manu Ginobili","Danny Green","Boris Diaw","Tiago Splitter","Patrick Mills","1","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","running jumper ","","","15-33","50"
"Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Danilo Gallinari","Manu Ginobili","Danny Green","Boris Diaw","Tiago Splitter","Patrick Mills","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","15-33",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","2","11:41.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","412","242","15-36","25"
"Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","2","11:27.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","out of bounds lost ball","","","","","","15-36",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","2","11:12.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","Danilo Gallinari","","","","15-36",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","2","11:09.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Danny Green","","","","15-36",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","2","11:05.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","layup","257","51","15-38","1"
"Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","2","10:57.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","306","187","15-38","15"
"Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","2","10:56.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","made","","shot","257","48","17-38","1"
"Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","2","10:56.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","17-38",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","2","10:48.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Andre Miller","","","","","","Personal","","","17-38",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","2","10:48.0","Denver Nuggets","substitute","","","","JaVale McGee","","Timofey Mozgov","","","","","","","","","","","","","17-38",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","2","10:40.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","442","217","17-41","25"
"Danilo Gallinari","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","2","10:22.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Danny Green","","","","","","Shooting","","","17-41",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","2","10:22.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","18-41",""
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","2","10:22.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Jordan Hamilton","","","","","","","","","","","","","18-41",""
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","10:22.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Danny Green","","","","","","","","","","","","","18-41",""
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","10:22.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","19-41",""
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","10:02.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","JaVale McGee","","","","19-41",""
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Manu Ginobili","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","2","9:52.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","164","56","21-41","9"
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Nando De Colo","2","9:45.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Manu Ginobili","","","","","","","","","","","","","21-41",""
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Nando De Colo","2","9:29.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","259","296","21-41","25"
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Nando De Colo","2","9:28.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","21-41",""
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Nando De Colo","2","9:17.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Patrick Mills","","","","","","Personal","","","21-41",""
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Nando De Colo","2","9:08.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","running hook shot","325","57","21-41","8"
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Nando De Colo","2","9:07.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","21-41",""
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Nando De Colo","2","8:52.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","Andre Miller","","","","21-41",""
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Nando De Colo","2","8:47.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","2","","","made","","dunk","252","56","23-41","1"
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Nando De Colo","2","8:47.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","23-41",""
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Nando De Colo","2","8:26.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","252","304","23-41","25"
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Nando De Colo","2","8:26.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","23-41",""
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Nando De Colo","2","8:26.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Nando De Colo","","","","","","Personal","","","23-41",""
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Nando De Colo","2","8:06.0","Denver Nuggets","shot","","","Tiago Splitter","","","","","","","JaVale McGee","2","","","missed","","layup","240","61","23-41","1"
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Nando De Colo","2","8:04.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","23-41",""
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Nando De Colo","2","7:58.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","3","","","made","","jumper ","431","229","26-41","25"
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Boris Diaw","Tiago Splitter","Patrick Mills","Stephen Jackson","Nando De Colo","2","7:45.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Boris Diaw","2","","","made","","layup","234","45","26-43","2"
"Danilo Gallinari","Andre Miller","Corey Brewer","JaVale McGee","Andre Iguodala","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","7:37.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","26-43",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Andre Iguodala","Kenneth Faried","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","7:37.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","26-43",""
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","7:37.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Miller","","","","","","","","","","","","","26-43",""
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","7:29.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","shot","262","48","28-43","1"
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","7:07.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","79","226","28-43","25"
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","7:05.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","28-43",""
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","6:51.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","16","54","28-43","23"
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","6:49.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","28-43",""
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","6:44.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","jumper","122","95","28-43","14"
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","6:42.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Offensive","","","28-43",""
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","6:40.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","layup","235","50","28-45","2"
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","6:20.0","Denver Nuggets","shot","","","Tim Duncan","","","","","","","Ty Lawson","2","","","missed","","layup","263","50","28-45","1"
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","6:18.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Defensive","","","28-45",""
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","6:11.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","jumper","432","171","28-45","22"
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","6:10.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","28-45",""
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","6:05.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","93","76","30-45","16"
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","5:48.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tim Duncan","2","","","made","","layup","268","61","30-47","2"
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","5:35.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","layup","274","59","32-47","3"
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","5:24.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Ty Lawson","","","","32-47",""
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","5:19.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","dunk","265","50","34-47","2"
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","5:16.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","34-47",""
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","2","5:16.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","34-47",""
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Boris Diaw","Stephen Jackson","Nando De Colo","Tim Duncan","Tony Parker","2","5:16.0","San Antonio Spurs","substitute","","","","Tony Parker","","Patrick Mills","","","","","","","","","","","","","34-47",""
"Danilo Gallinari","Corey Brewer","Andre Iguodala","Kenneth Faried","Ty Lawson","Stephen Jackson","Nando De Colo","Tim Duncan","Tony Parker","DeJuan Blair","2","5:16.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Boris Diaw","","","","","","","","","","","","","34-47",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Nando De Colo","Tim Duncan","Tony Parker","DeJuan Blair","2","5:16.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Corey Brewer","","","","","","","","","","","","","34-47",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","2","5:16.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Nando De Colo","","","","","","","","","","","","","34-47",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","2","4:56.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Tony Parker","2","","","made","","layup","278","56","34-49","3"
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","2","4:37.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Stephen Jackson","","","","34-49",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","2","4:27.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","103","245","34-49","24"
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","2","4:26.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","34-49",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","2","4:18.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Tim Duncan","","","","","","Shooting","","","34-49",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","2","4:18.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","35-49",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","2","4:18.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","missed","","","","","35-49",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","2","4:18.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","35-49",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","2","4:18.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kosta Koufos","","","","","","Loose ball","","","35-49",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","2","4:00.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Tim Duncan","2","","","made","","jumper","134","210","35-51","20"
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","2","3:33.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","35-51",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","2","3:21.0","San Antonio Spurs","foul","","","","","","","","Kenneth Faried","","DeJuan Blair","","","","","","Offensive","","","35-51",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","2","3:21.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","offensive foul","","","","","","35-51",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","2","3:06.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","traveling","","","","","","35-51",""
"Danilo Gallinari","Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Stephen Jackson","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","2","2:53.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","245","111","35-51","6"
