"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","1","1:42.0","Philadelphia 76ers","shot","Arnett Moultrie","","","","","","","","","Dorell Wright","2","","","made","","driving layup","246","44","19-25","1"
"Jrue Holiday","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","1","1:42.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Chris Singleton","","","","","","Shooting","","","19-25",""
"Jrue Holiday","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","1","1:42.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Dorell Wright","","","foul","made","","","","","20-25",""
"Jrue Holiday","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","1","1:31.0","Washington Wizards","shot","John Wall","","","","","","","","","Kevin Seraphin","2","","","made","","shot","207","114","20-27","8"
"Jrue Holiday","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","1","1:20.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","226","83","22-27","4"
"Jrue Holiday","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","1","1:00.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","bad pass","","Nick Young","","","","22-27",""
"Jrue Holiday","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","1","0:50.9","Philadelphia 76ers","shot","","","Kevin Seraphin","","","","","","","Nick Young","2","","","missed","","jumper","270","23","22-27","3"
"Jrue Holiday","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","1","0:49.5","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","22-27",""
"Jrue Holiday","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","1","0:38.7","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","79","61","22-29","17"
"Jrue Holiday","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","1","0:22.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","232","53","22-29","2"
"Jrue Holiday","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","1","0:22.3","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","22-29",""
"Jrue Holiday","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","1","0:22.3","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","made","","shot","259","73","24-29","2"
"Jrue Holiday","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","John Wall","Trevor Booker","Kevin Seraphin","Chris Singleton","1","0:00.8","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","246","47","24-31",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","2","11:40.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","layup","229","62","24-31","2"
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","2","11:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","24-31",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","2","11:23.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Chris Singleton","","","","","","Personal","","","24-31",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","2","10:56.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","jumper","339","144","24-31","13"
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","2","10:55.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","24-31",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","2","10:49.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","made","","jumper","432","127","24-33","20"
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","2","10:43.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Arnett Moultrie","2","","","made","","jumper","185","223","26-33","18"
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","2","10:28.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","layup","235","50","26-33","2"
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","2","10:27.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","26-33",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","2","10:15.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","330","182","26-33","15"
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","2","10:14.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","26-33",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","2","10:04.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","jumper","327","201","26-35","17"
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","2","9:45.0","Philadelphia 76ers","shot","","","Chris Singleton","","","","","","","Evan Turner","2","","","missed","","jumper","301","72","26-35","6"
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Garrett Temple","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","2","9:44.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","26-35",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","9:37.0","Washington Wizards","substitute","","","","Cartier Martin","","Garrett Temple","","","","","","","","","","","","","26-35",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","9:37.0","","jumpball","","Evan Turner","","","Trevor Booker","","","","","","","","","","","","","","",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","9:32.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","383","285","26-35","27"
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","9:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","26-35",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","9:23.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","273","103","26-35","6"
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","9:22.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","26-35",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","9:10.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","404","75","26-35","16"
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","9:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","26-35",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","9:02.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","shot","177","67","28-35","8"
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","8:47.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","layup","251","50","28-35",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","8:46.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","28-35",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","8:31.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","394","283","28-35","27"
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","8:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","28-35",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","8:21.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","227","73","28-35","3"
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","8:20.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","28-35",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","8:09.0","Washington Wizards","shot","","","Evan Turner","","","","","","","A.J. Price","2","","","missed","","layup","252","72","28-35","2"
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","8:08.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","28-35",""
"Evan Turner","Arnett Moultrie","Dorell Wright","Nick Young","Lavoy Allen","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","8:08.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","28-35",""
"Evan Turner","Dorell Wright","Nick Young","Lavoy Allen","Spencer Hawes","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","8:08.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Arnett Moultrie","","","","","","","","","","","","","28-35",""
"Evan Turner","Dorell Wright","Nick Young","Lavoy Allen","Spencer Hawes","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","8:05.0","Washington Wizards","foul","","","","","","","","Cartier Martin","","Nick Young","","","","","","Personal","","","28-35",""
"Evan Turner","Dorell Wright","Nick Young","Lavoy Allen","Spencer Hawes","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","7:54.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Trevor Booker","2","","","made","","jumper","160","231","28-37","20"
"Evan Turner","Dorell Wright","Nick Young","Lavoy Allen","Spencer Hawes","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","7:44.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","407","264","28-37","27"
"Evan Turner","Dorell Wright","Nick Young","Lavoy Allen","Spencer Hawes","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","7:41.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","28-37",""
"Evan Turner","Dorell Wright","Nick Young","Lavoy Allen","Spencer Hawes","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","7:31.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","334","198","28-37","17"
"Evan Turner","Dorell Wright","Nick Young","Lavoy Allen","Spencer Hawes","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","7:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","28-37",""
"Evan Turner","Dorell Wright","Nick Young","Lavoy Allen","Spencer Hawes","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","7:15.0","Philadelphia 76ers","shot","","","Kevin Seraphin","","","","","","","Lavoy Allen","2","","","missed","","jumper","279","108","28-37","6"
"Evan Turner","Dorell Wright","Nick Young","Lavoy Allen","Spencer Hawes","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","7:15.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","28-37",""
"Evan Turner","Dorell Wright","Nick Young","Lavoy Allen","Spencer Hawes","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","7:04.0","Washington Wizards","shot","Chris Singleton","","","","","","","","","Trevor Booker","2","","","made","","jumper","87","54","28-39","16"
"Evan Turner","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","6:47.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Lavoy Allen","","","","","","","","","","","","","28-39",""
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","6:47.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Nick Young","","","","","","","","","","","","","28-39",""
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","6:45.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","404","50","28-39","15"
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","6:44.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","28-39",""
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","6:32.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","jumper","420","84","28-41","17"
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","6:16.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","386","141","28-41","16"
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","6:15.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","28-41",""
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","5:54.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","164","179","28-41","16"
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","5:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","28-41",""
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","5:41.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","150","155","28-41","14"
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","5:40.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","28-41",""
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","5:26.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","186","196","28-41","16"
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","5:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","28-41",""
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","5:14.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","179","311","31-41","27"
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","5:02.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","31-41",""
"Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Trevor Booker","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","2","5:02.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Evan Turner","","","","","","","","","","","","","31-41",""
"Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","Nene Hilario","2","5:02.0","Washington Wizards","substitute","","","","Nene Hilario","","Trevor Booker","","","","","","","","","","","","","31-41",""
"Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","Nene Hilario","2","4:51.0","Washington Wizards","turnover","","","","","","","","","","Cartier Martin","","","lost ball","","Thaddeus Young","","","","31-41",""
"Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","Nene Hilario","2","4:47.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","Kevin Seraphin","","","","31-41",""
"Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","Nene Hilario","2","4:38.0","","jumpball","","Dorell Wright","","","Nene Hilario","","","","","","","","","","","","","","",""
"Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","Nene Hilario","2","4:38.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","Dorell Wright","","","","31-41",""
"Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Kevin Seraphin","Chris Singleton","A.J. Price","Cartier Martin","Nene Hilario","2","4:30.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Nene Hilario","","","","","","Personal","","","31-41",""
"Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Kevin Seraphin","Chris Singleton","Cartier Martin","Nene Hilario","John Wall","2","4:30.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","31-41",""
"Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Kevin Seraphin","Chris Singleton","Cartier Martin","Nene Hilario","John Wall","2","4:18.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","103","75","31-41","15"
"Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Kevin Seraphin","Chris Singleton","Cartier Martin","Nene Hilario","John Wall","2","4:17.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","31-41",""
"Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Kevin Seraphin","Chris Singleton","Cartier Martin","Nene Hilario","John Wall","2","4:09.0","Washington Wizards","shot","John Wall","","","","","","","","","Chris Singleton","2","","","made","","driving layup","235","48","31-43","2"
"Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Kevin Seraphin","Chris Singleton","Cartier Martin","Nene Hilario","John Wall","2","4:05.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","shot","254","57","33-43","1"
"Dorell Wright","Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Kevin Seraphin","Chris Singleton","Cartier Martin","Nene Hilario","John Wall","2","4:05.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Kevin Seraphin","","","","","","Shooting","","","33-43",""
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Kevin Seraphin","Chris Singleton","Cartier Martin","Nene Hilario","John Wall","2","4:05.0","Philadelphia 76ers","substitute","","","","Justin Holiday","","Dorell Wright","","","","","","","","","","","","","33-43",""
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Kevin Seraphin","Chris Singleton","Cartier Martin","Nene Hilario","John Wall","2","4:05.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Damien Wilkins","","","foul","made","","","","","34-43",""
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Kevin Seraphin","Chris Singleton","Cartier Martin","Nene Hilario","John Wall","2","3:53.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","Thaddeus Young","","","","34-43",""
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Kevin Seraphin","Chris Singleton","Cartier Martin","Nene Hilario","John Wall","2","3:48.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","242","72","36-43","2"
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Kevin Seraphin","Chris Singleton","Cartier Martin","Nene Hilario","John Wall","2","3:20.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","layup","227","67","36-45","3"
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Kevin Seraphin","Chris Singleton","Cartier Martin","Nene Hilario","John Wall","2","3:09.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","424","51","36-45","17"
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Kevin Seraphin","Chris Singleton","Cartier Martin","Nene Hilario","John Wall","2","3:08.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","36-45",""
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Kevin Seraphin","Chris Singleton","Cartier Martin","Nene Hilario","John Wall","2","2:59.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","231","177","36-45","13"
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Kevin Seraphin","Chris Singleton","Cartier Martin","Nene Hilario","John Wall","2","2:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","36-45",""
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Kevin Seraphin","Chris Singleton","Cartier Martin","Nene Hilario","John Wall","2","2:48.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","89","72","36-45","16"
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Kevin Seraphin","Chris Singleton","Cartier Martin","Nene Hilario","John Wall","2","2:48.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","36-45",""
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Kevin Seraphin","Chris Singleton","Cartier Martin","Nene Hilario","John Wall","2","2:48.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","36-45",""
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Kevin Seraphin","Cartier Martin","Nene Hilario","John Wall","A.J. Price","2","2:48.0","Washington Wizards","substitute","","","","A.J. Price","","Chris Singleton","","","","","","","","","","","","","36-45",""
"Spencer Hawes","Damien Wilkins","Thaddeus Young","Jrue Holiday","Justin Holiday","Cartier Martin","Nene Hilario","John Wall","A.J. Price","Emeka Okafor","2","2:48.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","36-45",""
