"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Steve Blake","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:05.0","Los Angeles Lakers","shot","","","Hamed Haddadi","","","","","","","Dwight Howard","2","","","missed","","jumper","209","84","17-14","5"
"Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Steve Blake","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:04.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-14",""
"Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Steve Blake","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","4:01.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Steve Nash","2","","","made","","layup","234","59","19-14","2"
"Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Steve Blake","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","3:41.0","Phoenix Suns","shot","","","","","","","","","","Hamed Haddadi","2","","","made","","jumper","190","196","19-16","16"
"Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Steve Blake","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","3:24.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","331","56","19-16","8"
"Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Steve Blake","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","3:23.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","19-16",""
"Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Steve Blake","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","3:12.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Steve Blake","","","","19-16",""
"Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Steve Blake","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","3:05.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Steve Nash","2","","","made","","jumper","68","182","21-16","22"
"Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Steve Blake","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","2:45.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","15","48","21-16","24"
"Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Steve Blake","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","2:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","21-16",""
"Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Steve Blake","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","2:38.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","layup","271","50","21-16","2"
"Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Steve Blake","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","2:35.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","252","50","23-16",""
"Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Steve Blake","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","2:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","23-16",""
"Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Steve Blake","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","2:31.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","23-16",""
"Dwight Howard","Jodie Meeks","Steve Nash","Antawn Jamison","Steve Blake","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","2:31.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","23-16",""
"Jodie Meeks","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","2:31.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Dwight Howard","","","","","","","","","","","","","23-16",""
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Hamed Haddadi","1","2:31.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Steve Nash","","","","","","","","","","","","","23-16",""
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Goran Dragic","Wesley Johnson","Markieff Morris","Hamed Haddadi","Jared Dudley","1","2:31.0","Phoenix Suns","substitute","","","","Jared Dudley","","P.J. Tucker","","","","","","","","","","","","","23-16",""
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","1","2:31.0","Phoenix Suns","substitute","","","","Luis Scola","","Hamed Haddadi","","","","","","","","","","","","","23-16",""
"Jodie Meeks","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Luis Scola","1","2:17.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","82","83","23-16","17"
