"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Trevor Booker","Emeka Okafor","Chris Singleton","John Wall","Cartier Martin","1","2:47.0","Washington Wizards","free throw","","","","","",""," 2","","2","Chris Singleton","","","foul","made","","","","","14-22",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Trevor Booker","Emeka Okafor","Chris Singleton","John Wall","Cartier Martin","1","2:34.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Ed Davis","2","","","made","","jumper","145","127","16-22","13"
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Trevor Booker","Emeka Okafor","Chris Singleton","John Wall","Cartier Martin","1","2:19.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","3","","","missed","","jumper ","62","215","16-22","25"
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Trevor Booker","Emeka Okafor","Chris Singleton","John Wall","Cartier Martin","1","2:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","16-22",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Trevor Booker","Emeka Okafor","Chris Singleton","John Wall","Cartier Martin","1","1:57.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","21","65","16-22","23"
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Trevor Booker","Emeka Okafor","Chris Singleton","John Wall","Cartier Martin","1","1:56.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","16-22",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Trevor Booker","Emeka Okafor","Chris Singleton","John Wall","Cartier Martin","1","1:49.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Austin Daye","","","","","","Shooting","","","16-22",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Trevor Booker","Emeka Okafor","Chris Singleton","John Wall","Cartier Martin","1","1:49.0","Washington Wizards","free throw","","","","","",""," 1","","2","Chris Singleton","","","foul","made","","","","","16-23",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Emeka Okafor","Chris Singleton","John Wall","Cartier Martin","Jan Vesely","1","1:49.0","Washington Wizards","substitute","","","","Jan Vesely","","Trevor Booker","","","","","","","","","","","","","16-23",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Chris Singleton","John Wall","Cartier Martin","Jan Vesely","Kevin Seraphin","1","1:49.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","16-23",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Chris Singleton","John Wall","Cartier Martin","Jan Vesely","Kevin Seraphin","1","1:49.0","Washington Wizards","free throw","","","","","",""," 2","","2","Chris Singleton","","","foul","missed","","","","","16-23",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Chris Singleton","John Wall","Cartier Martin","Jan Vesely","Kevin Seraphin","1","1:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","16-23",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Chris Singleton","John Wall","Cartier Martin","Jan Vesely","Kevin Seraphin","1","1:43.0","Memphis Grizzlies","shot","","","John Wall","","","","","","","Jerryd Bayless","2","","","missed","","layup","270","65","16-23","2"
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Chris Singleton","John Wall","Cartier Martin","Jan Vesely","Kevin Seraphin","1","1:43.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","16-23",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Chris Singleton","Cartier Martin","Jan Vesely","Kevin Seraphin","Garrett Temple","1","1:43.0","Washington Wizards","substitute","","","","Garrett Temple","","John Wall","","","","","","","","","","","","","16-23",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Chris Singleton","Cartier Martin","Jan Vesely","Kevin Seraphin","Garrett Temple","1","1:40.0","Memphis Grizzlies","foul","","","","","","","","Austin Daye","","Chris Singleton","","","","","","Personal","","","16-23",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Chris Singleton","Cartier Martin","Jan Vesely","Kevin Seraphin","Garrett Temple","1","1:35.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","2","","","made","","shot","263","56","18-23","1"
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Chris Singleton","Cartier Martin","Jan Vesely","Kevin Seraphin","Garrett Temple","1","1:20.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","112","269","18-23","26"
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Chris Singleton","Cartier Martin","Jan Vesely","Kevin Seraphin","Garrett Temple","1","1:19.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","18-23",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Chris Singleton","Cartier Martin","Jan Vesely","Kevin Seraphin","Garrett Temple","1","1:17.0","Washington Wizards","turnover","","","","","","","","","","Jan Vesely","","","lost ball","","Mike Conley","","","","18-23",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Chris Singleton","Cartier Martin","Jan Vesely","Kevin Seraphin","Garrett Temple","1","1:13.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","2","","","made","","layup","251","51","20-23",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Chris Singleton","Cartier Martin","Jan Vesely","Kevin Seraphin","Garrett Temple","1","0:57.9","Washington Wizards","shot","Chris Singleton","","","","","","","","","Garrett Temple","2","","","made","","jumper","48","76","20-25","20"
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Chris Singleton","Cartier Martin","Jan Vesely","Kevin Seraphin","Garrett Temple","1","0:47.3","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Kevin Seraphin","","","","","","Shooting","","","20-25",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Chris Singleton","Cartier Martin","Jan Vesely","Kevin Seraphin","Garrett Temple","1","0:47.3","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","21-25",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Chris Singleton","Cartier Martin","Jan Vesely","Kevin Seraphin","Garrett Temple","1","0:47.3","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","22-25",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Chris Singleton","Cartier Martin","Jan Vesely","Kevin Seraphin","Garrett Temple","1","0:35.5","Washington Wizards","foul","","","","","","","","Cartier Martin","","Jerryd Bayless","","","","","","Shooting","","","22-25",""
"Mike Conley","Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Chris Singleton","Cartier Martin","Jan Vesely","Kevin Seraphin","Garrett Temple","1","0:35.5","Washington Wizards","free throw","","","","","",""," 1","","2","Cartier Martin","","","foul","made","","","","","22-26",""
"Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Quincy Pondexter","Chris Singleton","Cartier Martin","Jan Vesely","Kevin Seraphin","Garrett Temple","1","0:35.5","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Mike Conley","","","","","","","","","","","","","22-26",""
"Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Quincy Pondexter","Chris Singleton","Cartier Martin","Jan Vesely","Kevin Seraphin","Garrett Temple","1","0:35.5","Washington Wizards","free throw","","","","","",""," 2","","2","Cartier Martin","","","foul","missed","","","","","22-26",""
"Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Quincy Pondexter","Chris Singleton","Cartier Martin","Jan Vesely","Kevin Seraphin","Garrett Temple","1","0:33.9","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","22-26",""
"Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Quincy Pondexter","Chris Singleton","Cartier Martin","Jan Vesely","Kevin Seraphin","Garrett Temple","1","0:18.9","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","295","114","24-26","8"
"Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Quincy Pondexter","Chris Singleton","Cartier Martin","Jan Vesely","Kevin Seraphin","Garrett Temple","1","0:01.9","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","311","184","24-26","15"
"Tayshaun Prince","Jerryd Bayless","Ed Davis","Austin Daye","Quincy Pondexter","Chris Singleton","Cartier Martin","Jan Vesely","Kevin Seraphin","Garrett Temple","1","0:00.9","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","24-26",""
"Zach Randolph","Jerryd Bayless","Ed Davis","Austin Daye","Quincy Pondexter","Chris Singleton","Garrett Temple","Cartier Martin","Kevin Seraphin","Jan Vesely","2","11:45.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Austin Daye","3","","","made","","jumper ","76","248","27-26","26"
"Zach Randolph","Jerryd Bayless","Ed Davis","Austin Daye","Quincy Pondexter","Chris Singleton","Garrett Temple","Cartier Martin","Kevin Seraphin","Jan Vesely","2","11:24.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","282","72","27-26","4"
