"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:46.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","202","100","4-2","7"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","4-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","344","229","6-2","20"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:32.0","Miami Heat","foul","","","","","","","","LeBron James","","Alonzo Gee","","","","","","Personal","","","6-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:13.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","304","157","6-2","12"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","6-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","shot","317","86","6-2","8"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:53.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","6-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:50.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","lost ball","","Tristan Thompson","","","","6-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","driving layup","256","56","8-2","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:15.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Tyler Zeller","","","","","","Shooting","","","8-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:15.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","missed","","","","","8-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:15.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","8-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:15.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","made","","","","","8-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","231","106","8-3","6"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:50.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","8-3",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:42.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","dunk","250","56","8-5","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","16","81","8-5","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","8-5",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:23.0","Cleveland Cavaliers","shot","","","Udonis Haslem","","","","","","","Tristan Thompson","2","","","missed","","layup","259","50","8-5","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","8-5",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","235","59","10-5","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:20.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Mario Chalmers","","","","","","Shooting","","","10-5",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:20.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","made","","","","","11-5",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:10.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","341","195","11-7","17"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","Running Jumper","254","135","11-7","9"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:53.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","11-7",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:43.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","13","59","11-10","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:28.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","413","237","14-10","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:04.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","layup","246","64","14-12","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","429","70","14-12","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:46.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","14-12",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","14-12",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:46.0","","jumpball","","Tyler Zeller","","","Dwyane Wade","","","","","","","","","","","","","","",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:46.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","lost ball","","Dwyane Wade","","","","14-12",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:38.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","257","51","14-14","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","shot","243","59","14-14","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:15.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","14-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:01.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Tyler Zeller","","","","","","Shooting","","","14-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:01.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","made","","","","","14-15",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:01.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","14-15",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:01.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","made","","","","","14-16",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:42.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Udonis Haslem","","","","","","Shooting","","","14-16",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:42.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","15-16",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:42.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","missed","","","","","15-16",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:41.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","15-16",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:23.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","3","","","made","","jumper ","486","67","15-19","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","made","","jumper ","62","212","18-19","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:55.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","251","56","18-19","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","18-19",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Marreese Speights","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:43.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","","","","","18-19",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:43.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Dion Waiters","","","","","","","","","","","","","18-19",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","3:43.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","18-19",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","3:24.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Udonis Haslem","2","","","made","","dunk","252","61","18-21","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","3:09.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","LeBron James","","","","18-21",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","3:05.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","256","54","18-23","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","2:57.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","18-23",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","2:57.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","18-23",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","1","2:57.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","18-23",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","1","2:43.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","Ray Allen","","","","18-23",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","1","2:18.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","160","319","18-26","28"
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","1","2:04.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","","","","","18-26",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","2:04.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","18-26",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","1:43.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","462","174","18-29","25"
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","1:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","361","141","20-29","14"
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","1:09.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","278","69","20-29","3"
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","1:08.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","20-29",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","1:05.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","tip shot","242","59","20-29","1"
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","1:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","20-29",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","0:54.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","131","113","20-29","13"
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","0:52.3","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","20-29",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","0:51.5","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","Mario Chalmers","","","","20-29",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","0:46.5","Miami Heat","foul","","","","","","","","Chris Andersen","","Kyrie Irving","","","","","","Personal","","","20-29",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:46.5","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","20-29",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:43.8","Miami Heat","foul","","","","","","","","Shane Battier","","Luke Walton","","","","","","Personal","","","20-29",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:43.8","Miami Heat","free throw","","","","","",""," 1","","2","Shane Battier","","","foul","made","","","","","20-30",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:43.8","Miami Heat","free throw","","","","","",""," 2","","2","Shane Battier","","","foul","made","","","","","20-31",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:23.9","Cleveland Cavaliers","shot","","","Norris Cole","","","","","","","Kyrie Irving","2","","","missed","","jumper","133","64","20-31","12"
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:22.5","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","20-31",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:06.5","Miami Heat","foul","","","","","","","","LeBron James","","Luke Walton","","","","","","Personal","","","20-31",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:06.5","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","20-32",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:06.5","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","20-33",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:03.8","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Shane Battier","","","","","","Personal","","","20-33",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:02.9","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","Shane Battier","","","","20-33",""
"Alonzo Gee","Kyrie Irving","Marreese Speights","Shaun Livingston","Luke Walton","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:01.1","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","144","414","20-33","38"
