"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","9:29.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","13","23","9-2","24"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","9:28.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","9-2",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","9:19.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","120","174","11-2","18"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","9:10.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","11-2",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","9:01.0","Chicago Bulls","shot","","","Chris Copeland","","","","","","","Carlos Boozer","2","","","missed","","jumper","232","87","11-2","4"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","8:59.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","11-2",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","8:57.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","276","296","11-2","25"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","8:56.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","11-2",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","8:48.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Chris Copeland","3","","","made","","jumper ","331","280","14-2","24"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","8:19.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","2","","","made","","shot","349","125","14-4","12"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","8:05.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","142","210","16-4","19"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","7:47.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","334","285","16-4","25"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","7:46.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","16-4",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","7:37.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","334","286","16-4","25"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","7:37.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","16-4",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","7:31.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","168","289","16-4","25"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","7:30.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","16-4",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","7:21.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Iman Shumpert","","","","16-4",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","7:14.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","layup","267","48","18-4","2"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","6:55.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Marco Belinelli","2","","","made","","shot","251","51","18-6",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","6:39.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","268","69","20-6","3"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","6:15.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","194","299","20-6","26"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","6:14.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","20-6",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","6:06.0","New York Knicks","shot","","","Carlos Boozer","","","","","","","Carmelo Anthony","2","","","missed","","layup","258","62","20-6","1"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","6:05.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","20-6",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","5:58.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","16","125","23-6","25"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","Iman Shumpert","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","5:53.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","23-6",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","5:53.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","23-6",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","5:46.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","93","245","23-9","25"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","5:25.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","252","76","23-9","3"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","5:23.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","tip shot","268","53","23-9","2"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","5:23.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","23-9",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","5:22.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","23-9",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","5:07.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","","","","","23-9",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","4:53.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","shot","220","44","23-9","3"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","4:51.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","hook shot","215","51","23-9","4"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","4:51.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Offensive","","","23-9",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","4:50.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","23-9",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","4:42.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","2","","","made","","shot","358","117","23-11","13"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","4:26.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","287","75","23-11","4"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","4:25.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","23-11",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","4:21.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","323","56","23-13","7"
"Carmelo Anthony","Chris Copeland","Raymond Felton","Pablo Prigioni","J.R. Smith","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","4:21.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Chris Copeland","","","","","","Shooting","","","23-13",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","4:21.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","23-13",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","4:21.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Marco Belinelli","","","foul","made","","","","","23-14",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","4:10.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","164","289","23-14","25"
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","4:09.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","23-14",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","3:55.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","hook shot","252","91","23-14","4"
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","3:54.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","252","61","23-16","1"
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","3:54.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","23-16",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","3:32.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","353","29","25-16","11"
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","3:09.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","130","201","25-16","19"
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","3:08.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","25-16",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","2:59.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","410","50","25-16","16"
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","2:58.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","25-16",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","2:49.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Carmelo Anthony","","","","","","Shooting","","","25-16",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","1","2:49.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","25-16",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","1","2:49.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","25-16",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","2:49.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Marco Belinelli","","","","","","","","","","","","","25-16",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","2:49.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","25-17",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","2:49.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","25-17",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","2:47.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","25-17",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","2:46.0","Chicago Bulls","shot","","","Chris Copeland","","","","","","","Jimmy Butler","2","","","missed","","layup","271","70","25-17","3"
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","2:46.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","25-17",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","2:37.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","229","56","25-19","2"
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","2:18.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","399","95","27-19","16"
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","2:00.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","jumper","175","169","27-21","14"
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","1:42.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Luol Deng","","","","","","Personal","","","27-21",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","1:33.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","363","76","27-21","12"
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","1:32.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","27-21",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","1:16.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","131","80","27-21","12"
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","1:15.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","27-21",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","1:07.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","268","64","27-21","2"
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","1:07.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","27-21",""
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","0:49.7","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Jimmy Butler","2","","","made","","shot","364","106","27-23","13"
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","0:34.4","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","3","","","made","","jumper ","131","266","30-23","25"
"Carmelo Anthony","Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Richard Hamilton","1","0:13.1","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","traveling","","","","","","30-23",""
