"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","6:19.0","Orlando Magic","shot","","","Francisco Garcia","","","","","","","Glen Davis","2","","","missed","","","218","106","6-7","6"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","6:18.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","6-7",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","6:11.0","Orlando Magic","shot","","","Francisco Garcia","","","","","","","Glen Davis","2","","","missed","","","259","111","6-7","6"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","6:09.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","6-7",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","6:04.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","","476","64","6-7","23"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","6:03.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","6-7",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","5:52.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","lost ball","","DeMarcus Cousins","","","","6-7",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","5:48.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jason Thompson","2","","","made","","","254","54","6-9","1"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","5:38.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","6-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","5:38.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","6-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","5:29.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","3 sec","","","","","","6-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","5:20.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Nikola Vucevic","","","","","","Personal","","","6-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","5:11.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Aaron Brooks","3","","","made","","","172","288","6-12","25"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","4:56.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","","268","59","8-12","2"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","4:41.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Aaron Brooks","2","","","made","","","139","185","8-14","17"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","4:18.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","layup","18","59","8-14","23"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","4:17.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","8-14",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","4:07.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","","125","69","8-16","13"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","3:48.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Aaron Brooks","","","","","","Shooting","","","8-16",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","3:48.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","missed","","","","","8-16",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","1","3:48.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","8-16",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","3:48.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Francisco Garcia","","","","","","","","","","","","","8-16",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","3:48.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","8-16",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","3:48.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","made","","","","","9-16",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","3:39.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","lost ball","","Glen Davis","","","","9-16",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","3:24.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","","390","261","9-16","25"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","3:23.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","9-16",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","3:14.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","lost ball","","Jameer Nelson","","","","9-16",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","3:12.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Marcus Thornton","","","","9-16",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","3:09.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","DeMarcus Cousins","2","","","made","","","256","50","9-18","1"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","2:52.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","DeMarcus Cousins","","","","9-18",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","2:49.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Isaiah Thomas","2","","","made","","","234","61","9-20","2"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","2:34.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","","287","48","11-20","4"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","2:11.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper","232","302","11-20","25"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","2:11.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","11-20",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","2:02.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","John Salmons","","","","","","Shooting","","","11-20",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","2:02.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","missed","","","","","11-20",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","2:02.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","11-20",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","2:02.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","11-20",""
"Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","2:02.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Nikola Vucevic","","","","","","","","","","","","","11-20",""
"Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","2:02.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","12-20",""
"Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","1:39.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","186","128","12-20","10"
"Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","1:39.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","12-20",""
"Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","1:30.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Glen Davis","2","","","made","","","273","54","14-20","2"
"Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","1:16.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jason Thompson","2","","","made","","jumper ","427","50","14-22","18"
"Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","1:01.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Glen Davis","2","","","made","","jumper ","250","61","16-22","1"
"Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","0:42.9","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper ","257","166","16-22","12"
"Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","0:41.9","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","16-22",""
"Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","0:39.7","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Gustavo Ayon","","","","","","Shooting","","","16-22",""
"Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","0:39.7","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","16-22",""
"Arron Afflalo","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","0:39.7","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","16-22",""
"Arron Afflalo","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Isaiah Thomas","1","0:39.7","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","16-22",""
"Arron Afflalo","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Andrew Nicholson","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Isaiah Thomas","Jimmer Fredette","1","0:39.7","Sacramento Kings","substitute","","","","Jimmer Fredette","","John Salmons","","","","","","","","","","","","","16-22",""
