"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","9:10.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","254","47","2-6",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:48.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","123","283","2-6","27"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:47.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","2-6",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:37.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","shot","265","70","4-6","2"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:13.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Gerald Wallace","","","","4-6",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","8:00.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","layup","239","57","6-6","1"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:45.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jose Calderon","3","","","made","","jumper ","368","286","6-9","26"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:24.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Reggie Evans","2","","","made","","shot","232","42","8-9","2"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","7:10.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","jumper","144","136","8-11","14"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:51.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Mickael Pietrus","","","","","","Personal","","","8-11",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:45.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","221","310","8-11","26"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:43.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","8-11",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:32.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","lost ball","","Ed Davis","","","","8-11",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:16.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","457","209","8-11","26"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:14.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","8-11",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:06.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jonas Valanciunas","","","","","","Shooting","","","8-11",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:06.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","9-11",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:06.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","9-11",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","6:04.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","9-11",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:56.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","out of bounds lost ball","","","","","","9-11",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:56.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","9-11",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:37.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","driving layup","282","70","11-11","4"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:28.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","289","76","11-11","5"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:27.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","11-11",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:26.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","tip shot","233","62","11-11","2"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:26.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","11-11",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","5:12.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Ed Davis","2","","","made","","shot","196","59","11-13","5"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","4:52.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","461","179","11-13","25"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","4:50.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","11-13",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","4:39.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","274","59","11-15","3"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","4:22.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","204","72","11-15","5"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","4:21.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","11-15",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","4:17.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","349","105","11-15","11"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","4:14.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Offensive","","","11-15",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","4:04.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","shot","202","62","11-17","5"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:44.0","Brooklyn Nets","shot","","","Jonas Valanciunas","","","","","","","Deron Williams","2","","","missed","","shot","282","53","11-17","3"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:42.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","11-17",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:38.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","layup","259","67","13-17","2"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:21.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","jumper ","82","250","13-17","26"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:20.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","13-17",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","3:14.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","234","56","15-17","2"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","2:55.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","243","57","15-19","1"
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","2:55.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Andray Blatche","","","","","","Shooting","","","15-19",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Mickael Pietrus","Jonas Valanciunas","1","2:55.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","15-19",""
"Andray Blatche","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","1","2:55.0","Toronto Raptors","substitute","","","","Terrence Ross","","Mickael Pietrus","","","","","","","","","","","","","15-19",""
"Andray Blatche","Reggie Evans","Joe Johnson","Deron Williams","Kris Humphries","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","1","2:55.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Gerald Wallace","","","","","","","","","","","","","15-19",""
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","1","2:55.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Reggie Evans","","","","","","","","","","","","","15-19",""
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","1","2:55.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Jonas Valanciunas","","","foul","made","","","","","15-20",""
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","1","2:41.0","Brooklyn Nets","shot","","","DeMar DeRozan","","","","","","","Andray Blatche","2","","","missed","","layup","226","83","15-20","4"
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","1","2:39.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","15-20",""
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","1","2:26.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","145","176","15-22","16"
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","1","2:05.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Joe Johnson","2","","","made","","shot","239","108","17-22","6"
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Jose Calderon","Ed Davis","DeMar DeRozan","Jonas Valanciunas","Terrence Ross","1","1:57.0","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Kris Humphries","","","","","","Personal","","","17-22",""
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Jose Calderon","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","1","1:57.0","Toronto Raptors","substitute","","","","Aaron Gray","","Jonas Valanciunas","","","","","","","","","","","","","17-22",""
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Jose Calderon","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","1","1:44.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","234","117","17-24","7"
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Jose Calderon","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","1","1:36.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","Terrence Ross","","","","17-24",""
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Jose Calderon","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","1","1:30.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","shot","265","76","17-26","3"
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Jose Calderon","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","1","1:21.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed",""," ","270","95","17-26","5"
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Jose Calderon","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","1","1:19.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","17-26",""
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Jose Calderon","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","1","1:08.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Andray Blatche","","","","","","Personal","","","17-26",""
"Andray Blatche","Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Jose Calderon","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","1","1:08.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","17-27",""
"Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Mirza Teletovic","Jose Calderon","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","1","1:08.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Andray Blatche","","","","","","","","","","","","","17-27",""
"Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Mirza Teletovic","Jose Calderon","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","1","1:08.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","missed","","","","","17-27",""
"Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Mirza Teletovic","Jose Calderon","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","1","1:07.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","17-27",""
"Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Mirza Teletovic","Jose Calderon","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","1","0:51.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed",""," ","331","110","17-27","10"
"Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Mirza Teletovic","Jose Calderon","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","1","0:50.9","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","17-27",""
"Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Mirza Teletovic","Jose Calderon","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","1","0:30.9","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","108","291","17-27","28"
"Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Mirza Teletovic","Jose Calderon","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","1","0:29.9","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","17-27",""
"Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Mirza Teletovic","Jose Calderon","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","1","0:21.9","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Jose Calderon","","","","17-27",""
"Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Mirza Teletovic","Jose Calderon","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","1","0:14.9","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","487","40","17-27","24"
"Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Mirza Teletovic","Jose Calderon","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","1","0:13.4","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","17-27",""
"Joe Johnson","Deron Williams","Kris Humphries","MarShon Brooks","Mirza Teletovic","Jose Calderon","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","1","0:00.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Deron Williams","3","","","made","","jumper ","15","28","20-27","24"
"Joe Johnson","MarShon Brooks","Kris Humphries","Mirza Teletovic","C.J. Watson","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","2","11:36.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","334","324","20-27","29"
"Joe Johnson","MarShon Brooks","Kris Humphries","Mirza Teletovic","C.J. Watson","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","2","11:35.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","20-27",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Mirza Teletovic","C.J. Watson","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","2","11:32.0","Toronto Raptors","foul","","","","","","","","John Lucas","","MarShon Brooks","","","","","","Offensive charge","","","20-27",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Mirza Teletovic","C.J. Watson","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","2","11:32.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","offensive foul","","","","","","20-27",""
"Joe Johnson","MarShon Brooks","Kris Humphries","Mirza Teletovic","C.J. Watson","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","2","11:13.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","327","270","20-27","23"
"Joe Johnson","MarShon Brooks","Kris Humphries","Mirza Teletovic","C.J. Watson","Ed Davis","DeMar DeRozan","Terrence Ross","Aaron Gray","John Lucas","2","11:12.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","20-27",""
