"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","9:32.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jason Thompson","2","","","made","","jumper","131","179","2-8","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","9:06.0","Oklahoma City Thunder","foul","","","","","","","","Isaiah Thomas","","Thabo Sefolosha","","","","","","Offensive","","","2-8",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","9:06.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","offensive foul","","","","","","2-8",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","8:50.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","traveling","","","","","","2-8",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","8:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","286","92","2-10","6"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","8:27.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","2-10",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","8:15.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","shot","270","234","4-10","19"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","7:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","234","244","4-10","19"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","7:53.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","4-10",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","7:53.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Thabo Sefolosha","","","","","","Personal","","","4-10",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","7:42.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","201","244","4-10","20"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","7:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","4-10",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","7:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","186","179","4-10","14"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","7:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","4-10",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","7:23.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","2","","","made","","shot","153","67","4-12","10"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","7:09.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Tyreke Evans","2","","","made","","jumper","323","275","6-12","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","6:44.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","lost ball","","Tyreke Evans","","","","6-12",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","6:40.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","240","47","8-12","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","6:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","193","193","8-12","15"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","6:22.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","8-12",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","6:20.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Tyreke Evans","2","","","made","","dunk","245","57","10-12","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Hasheem Thabeet","Russell Westbrook","1","6:02.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Isaiah Thomas","","","","","","Personal","","","10-12",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Hasheem Thabeet","Russell Westbrook","Ronnie Brewer","1","6:02.0","Oklahoma City Thunder","substitute","","","","Ronnie Brewer","","Thabo Sefolosha","","","","","","","","","","","","","10-12",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Hasheem Thabeet","Russell Westbrook","Ronnie Brewer","1","5:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","191","89","10-12","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Hasheem Thabeet","Russell Westbrook","Ronnie Brewer","1","5:55.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","10-12",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Hasheem Thabeet","Russell Westbrook","Ronnie Brewer","1","5:52.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Hasheem Thabeet","","","","","","Loose ball","","","10-12",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Hasheem Thabeet","Russell Westbrook","Ronnie Brewer","1","5:43.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Hasheem Thabeet","","","","10-12",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Hasheem Thabeet","Russell Westbrook","Ronnie Brewer","1","5:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","265","57","10-12","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Hasheem Thabeet","Russell Westbrook","Ronnie Brewer","1","5:32.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","10-12",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Hasheem Thabeet","Russell Westbrook","Ronnie Brewer","1","5:20.0","Sacramento Kings","shot","","","Serge Ibaka","","","","","","","DeMarcus Cousins","2","","","missed","","layup","224","56","10-12","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Hasheem Thabeet","Russell Westbrook","Ronnie Brewer","1","5:19.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","10-12",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Hasheem Thabeet","Russell Westbrook","Ronnie Brewer","1","5:19.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Hasheem Thabeet","","","","","","Shooting","","","10-12",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Hasheem Thabeet","Russell Westbrook","Ronnie Brewer","1","5:19.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","missed","","","","","10-12",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Hasheem Thabeet","Russell Westbrook","Ronnie Brewer","1","5:19.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","10-12",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","1","5:19.0","Oklahoma City Thunder","substitute","","","","Daniel Orton","","Hasheem Thabeet","","","","","","","","","","","","","10-12",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","1","5:19.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","11-12",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","1","5:09.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","DeMarcus Cousins","","","","","","Personal","","","11-12",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","1","5:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","399","245","11-12","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","1","5:00.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","11-12",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","1","4:52.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","lost ball","","Daniel Orton","","","","11-12",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","1","4:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","254","56","11-12","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","1","4:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Daniel Orton","2","","","made","","shot","252","47","11-14",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","1","4:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Daniel Orton","","","","","","Offensive","","","11-14",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","1","4:30.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Russell Westbrook","","","","11-14",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","1","4:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","layup","260","56","11-14","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","1","4:22.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","11-14",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","1","4:19.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","dunk","262","53","13-14","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","1","3:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","312","177","13-14","14"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","1","3:58.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","13-14",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","1","3:48.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","29","51","13-14","22"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Kevin Durant","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","1","3:45.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","13-14",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","1","3:45.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Kevin Durant","","","","","","","","","","","","","13-14",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","1","3:37.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","shot","199","50","13-14","5"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","1","3:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","13-14",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","1","3:28.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Isaiah Thomas","","","","","","","","","","","","","13-14",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","1","3:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","263","48","13-16","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","1","3:03.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","89","130","13-16","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Serge Ibaka","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","1","3:02.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","13-16",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","3:01.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","13-16",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","3:01.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Daniel Orton","","","","","","Inbound","","","13-16",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","3:01.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","14-16",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","3:01.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","14-16",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","3:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","14-16",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","2:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","257","48","14-18","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","2:29.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","shot","323","53","14-18","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","2:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","14-18",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","2:17.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jason Thompson","","","","","","Personal","","","14-18",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","2:17.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","14-18",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","2:17.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","14-19",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","2:17.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","14-20",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","2:03.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","234","44","16-20","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Jason Thompson","Marcus Thornton","Russell Westbrook","Ronnie Brewer","Daniel Orton","Reggie Jackson","Nick Collison","1","2:00.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Marcus Thornton","","","","","","Personal take","","","16-20",""
