"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","9:18.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","layup","250","53","2-9",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","8:58.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Tristan Thompson","2","","","made","","dunk","248","50","4-9",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","8:44.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Rudy Gay","2","","","made","","shot","254","53","4-11",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","8:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","shot","309","76","6-11","6"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","8:10.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","399","193","6-11","21"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","8:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","6-11",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","7:51.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Marc Gasol","","","","","","Shooting","","","6-11",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","7:51.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","missed","","","","","6-11",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","7:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-11",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","7:51.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","7-11",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","7:30.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","221","94","7-13","5"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","7:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","142","105","7-13","12"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","7:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","7-13",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","6:57.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Anderson Varejao","","","","","","Personal","","","7-13",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","6:45.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","297","98","7-13","7"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","6:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","7-13",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","6:28.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","lost ball","","Tristan Thompson","","","","7-13",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","6:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","layup","267","64","7-13","2"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","6:24.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","7-13",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","6:24.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Tristan Thompson","","","","","","Loose ball","","","7-13",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","6:03.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","186","92","7-15","8"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","5:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","87","229","10-15","24"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","5:20.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","3 sec","","","","","","10-15",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","5:20.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","10-15",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","Dion Waiters","Daniel Gibson","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","5:20.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Tristan Thompson","","","","","","","","","","","","","10-15",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","5:20.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Jeremy Pargo","","","","","","","","","","","","","10-15",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","4:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","388","210","10-15","21"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","4:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","10-15",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","4:45.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Anderson Varejao","","","","10-15",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","4:41.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Anderson Varejao","2","","","made","","layup","248","57","12-15","1"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","4:20.0","Memphis Grizzlies","shot","","","Anderson Varejao","","","","","","","Marc Gasol","2","","","missed","","layup","229","57","12-15","2"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","4:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","12-15",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","4:14.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Dion Waiters","","","","12-15",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","4:13.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Jerryd Bayless","","","","","","Shooting","","","12-15",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Tony Allen","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","1","4:13.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","13-15",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:13.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","13-15",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","4:13.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Marc Gasol","","","","","","","","","","","","","13-15",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","4:13.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","14-15",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","3:54.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","119","274","14-15","26"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","3:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","14-15",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","3:48.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Zach Randolph","2","","","made","","jumper","383","163","14-17","17"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","3:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","jumper","182","102","16-17","9"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","3:17.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","250","97","16-17","5"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","3:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","16-17",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","3:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","layup","250","59","16-17","1"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","3:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","16-17",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","3:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","layup","240","75","18-17","3"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","2:41.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","434","231","18-20","26"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","2:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","227","59","20-20","2"
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","2:10.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Tyler Zeller","","","","","","Shooting","","","20-20",""
"Alonzo Gee","Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","2:10.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","20-20",""
"Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","2:10.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","Alonzo Gee","","","","","","","","","","","","","20-20",""
"Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","2:10.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","20-21",""
"Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","2:10.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","missed","","","","","20-21",""
"Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","2:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","20-21",""
"Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","1:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","driving layup","260","47","20-21","1"
"Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","1:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","20-21",""
"Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","1:41.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","476","42","20-21","23"
"Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","1:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","20-21",""
"Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","1:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","131","199","22-21","19"
"Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","1:00.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Omri Casspi","","","","","","Shooting","","","22-21",""
"Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Zach Randolph","Quincy Pondexter","Marreese Speights","1","1:00.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","22-22",""
"Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","1","1:00.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","22-22",""
"Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","1","1:00.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","missed","","","","","22-22",""
"Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","1","0:59.7","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","22-22",""
"Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","1","0:42.3","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","331","294","25-22","26"
"Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","1","0:30.4","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","259","270","25-24","22"
"Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","1","0:10.5","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Omri Casspi","2","","","made","","jumper","46","89","27-24","21"
"Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","1","0:03.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","336","291","27-24","26"
"Anderson Varejao","Dion Waiters","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","1","0:02.9","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","27-24",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","11:41.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","213","61","27-24","4"
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","11:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","27-24",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","11:28.0","Cleveland Cavaliers","foul","","","","","","","","Quincy Pondexter","","Tristan Thompson","","","","","","Offensive","","","27-24",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","11:28.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","offensive foul","","","","","","27-24",""
"Jeremy Pargo","Tristan Thompson","Daniel Gibson","Tyler Zeller","Omri Casspi","Jerryd Bayless","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","11:10.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","210","94","27-24","6"
